0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.427992e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.247697e-04 1.508845e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.634964e-06 -7.469651e-04 5.907984e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.981570e-04 2.933210e-04 3.498568e-04 -6.204398e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.773532e-05 2.617922e-04 1.959144e-04 -1.682783e-04 -2.919378e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.894385e-06 4.333537e-04 2.730082e-04 9.071570e-05 -2.008542e-04 6.867244e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.905227e-05 -2.537742e-04 -1.399440e-04 -1.635266e-04 1.248426e-04 -4.365891e-04 -6.079270e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.594633e-04 2.408071e-04 1.051448e-04 -6.271629e-04 -1.377766e-04 -3.313031e-04 1.773420e-04 -3.100187e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.110508e-05 1.056009e-04 1.459611e-04 2.460350e-04 -1.554803e-04 -3.043448e-04 1.137788e-04 -2.953661e-04 8.975695e-06 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.733452e-05 -1.111637e-04 -3.317841e-05 3.127976e-04 5.002851e-05 2.334468e-04 2.492369e-05 3.461225e-04 -9.548946e-05 3.999441e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.822664e-05 5.092742e-05 -2.744744e-04 -4.129548e-05 4.746916e-06 -1.386592e-04 3.706867e-04 -1.856663e-04 1.603080e-04 4.291099e-04 -1.098441e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.526462e-04 6.097697e-05 2.910031e-05 2.723681e-05 1.185417e-04 -2.671461e-04 2.129658e-04 -2.308998e-05 -8.159509e-05 1.620963e-04 -4.090746e-04 3.481385e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -2.428763e-04 1.675749e-04 2.925194e-04 1.608746e-04 5.234136e-05 7.037947e-05 -1.912393e-04 -5.185874e-06 6.611307e-05 -5.345247e-05 2.455363e-04 -4.256002e-04 3.253031e-05 nan nan nan nan nan nan nan
0.000000e+00 -2.540390e-05 1.245551e-04 7.643732e-05 1.592558e-05 1.217104e-04 -3.845378e-05 1.226363e-04 4.247083e-05 4.442414e-05 -2.523751e-04 7.503897e-05 1.835654e-05 -9.493003e-05 -1.027802e-04 nan nan nan nan nan nan
0.000000e+00 -8.564291e-05 -5.279390e-05 -2.606088e-04 1.055235e-05 1.887990e-04 1.146704e-04 1.517966e-04 -2.256232e-04 1.929636e-04 3.336587e-04 -2.004597e-04 9.721010e-05 9.006355e-05 -1.260284e-04 2.145624e-04 nan nan nan nan nan
0.000000e+00 9.734602e-05 -8.182572e-05 5.555055e-05 5.782034e-05 -1.212942e-04 4.257391e-05 2.834876e-04 -3.629195e-05 1.251373e-04 -3.588990e-04 -2.958461e-05 -1.174805e-04 7.374644e-06 -4.559531e-05 7.530533e-05 6.603017e-05 nan nan nan nan
0.000000e+00 -1.188330e-04 5.081090e-05 5.545795e-06 1.453960e-05 -2.642393e-04 1.018104e-04 -1.239155e-04 2.288395e-04 -1.021916e-04 -1.251811e-04 9.979039e-05 -1.447552e-04 1.572504e-04 -1.518588e-04 -1.930021e-05 -9.700182e-05 -2.002293e-04 nan nan nan
0.000000e+00 -4.513828e-05 -1.388025e-04 -8.405228e-05 -1.341264e-04 1.571287e-04 -1.200021e-04 -1.058560e-04 -9.428555e-07 1.234700e-04 2.186515e-04 -2.010779e-05 2.241350e-04 -1.882102e-04 -1.456122e-04 -2.598867e-04 -1.020761e-04 -1.234256e-04 -6.531965e-05 nan nan
0.000000e+00 -2.590553e-05 -1.054086e-04 5.612262e-05 2.794646e-05 -2.391676e-05 5.137156e-06 1.706153e-04 1.817511e-04 1.071706e-05 -1.527539e-04 -1.873779e-05 3.423385e-04 2.018593e-04 -1.249688e-04 -5.302903e-05 -2.156239e-04 -7.344373e-05 5.521412e-05 -1.350474e-05 nan
0.000000e+00 1.911177e-04 -1.819442e-04 -6.094527e-05 5.416380e-05 -3.543249e-05 4.605331e-05 -4.411841e-05 -1.882768e-04 -1.993558e-05 -7.597159e-05 -2.972837e-04 -8.946825e-05 5.135528e-05 3.875310e-04 6.809116e-05 -4.877707e-05 5.949063e-05 2.989926e-05 3.309449e-05 -2.006270e-04
