0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.371846e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.341116e-04 9.987576e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.861901e-05 -8.496893e-04 2.395592e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.302952e-04 4.006398e-05 6.050670e-04 -7.557137e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.860500e-05 -3.395833e-05 3.536776e-04 -4.112502e-05 -2.922012e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.565448e-05 4.788873e-04 2.991889e-04 8.933399e-05 -1.280072e-04 -1.738991e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.483915e-05 2.021447e-04 -2.528650e-04 -9.853548e-05 2.958219e-04 -2.525744e-04 -3.880224e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.352343e-04 -1.623258e-04 -4.248312e-05 -4.291323e-04 -2.604446e-04 -1.910229e-04 3.105618e-05 -2.027863e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.086919e-05 -9.538572e-05 -7.850991e-05 1.651389e-05 6.131264e-05 2.444956e-05 -6.069826e-05 6.915017e-05 7.647554e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.861811e-04 7.768281e-05 -1.082018e-04 3.833159e-04 -1.176579e-05 4.387718e-04 -1.740142e-04 7.726823e-05 -2.566203e-04 1.465691e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.463569e-04 6.999911e-05 -5.121559e-05 2.060011e-04 3.061745e-05 -4.697945e-06 3.358668e-04 -1.748621e-04 1.239943e-04 1.141499e-04 -7.827784e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.545153e-04 -7.059101e-05 5.287487e-05 -5.687621e-05 -1.361223e-04 -3.263831e-04 9.315022e-05 1.587272e-04 1.529968e-04 1.122132e-04 -3.038896e-04 1.262133e-04 nan nan nan nan nan nan nan nan
0.000000e+00 2.358473e-04 -3.441064e-05 1.866544e-05 -5.670242e-05 -5.125264e-05 -4.228518e-05 -1.918751e-04 1.770483e-04 -2.598799e-04 -3.763491e-05 3.199834e-04 -1.757334e-05 2.501556e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.327786e-05 1.424870e-04 1.762211e-04 1.391022e-04 -4.833546e-05 -4.495023e-05 -1.584410e-04 1.417659e-04 -1.504808e-04 1.766503e-05 -5.555384e-05 1.379819e-04 -4.699925e-05 1.800898e-04 nan nan nan nan nan nan
0.000000e+00 -1.422103e-04 -1.481489e-05 -1.807889e-04 6.776162e-05 8.501413e-05 2.073231e-04 1.822764e-04 7.409230e-06 8.503781e-05 -5.549699e-06 -2.428362e-05 -1.041562e-04 -5.228768e-05 7.621494e-05 -9.655123e-05 nan nan nan nan nan
0.000000e+00 9.316969e-05 -1.645983e-04 8.986191e-05 -1.800712e-04 1.449565e-04 1.191956e-05 6.071673e-05 3.143871e-05 1.782923e-04 -3.748473e-05 1.327675e-05 1.449822e-04 -8.476143e-05 1.492721e-04 -1.024073e-04 -8.376469e-05 nan nan nan nan
0.000000e+00 2.000121e-04 6.413749e-05 1.482393e-04 -2.485896e-04 -1.471345e-04 7.988816e-05 -7.855617e-05 -1.173338e-05 -1.695409e-04 -1.221593e-04 -2.415423e-04 -2.056372e-04 7.722246e-06 6.183000e-05 1.571707e-04 -6.006082e-05 -5.829655e-07 nan nan nan
0.000000e+00 1.634985e-04 4.250799e-06 -1.484244e-05 2.216198e-05 1.900365e-05 1.536174e-04 -6.222193e-05 -1.376746e-05 7.080786e-05 1.164716e-05 -1.046459e-04 2.191209e-04 5.428644e-05 6.946433e-05 1.059696e-04 4.372719e-06 -1.133121e-04 2.451898e-04 nan nan
0.000000e+00 -7.356541e-05 3.074704e-04 -8.333524e-06 1.598517e-04 -1.191577e-05 1.052629e-04 -2.816090e-05 8.244666e-05 1.953137e-04 3.695527e-05 1.224570e-04 4.861820e-05 2.233978e-05 -1.998771e-05 -1.468426e-04 7.559501e-06 -5.043982e-05 9.043871e-05 -1.317534e-04 nan
0.000000e+00 -5.272045e-05 -1.584668e-05 1.511554e-06 -1.618546e-04 1.162592e-04 5.304691e-06 1.948416e-04 -3.557721e-05 -1.194205e-04 -2.904139e-05 -2.229043e-04 4.288052e-05 1.588037e-04 -1.333890e-04 -4.307172e-05 7.043344e-05 -3.009262e-05 -7.436673e-05 -3.884864e-05 1.142360e-05
