-5.797865e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.818056e-04 3.313673e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.366156e-03 2.997824e-04 -2.333092e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.900162e-04 6.143751e-04 -2.111548e-04 1.759627e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.565868e-04 1.284887e-04 5.377658e-04 -3.579411e-04 -3.506496e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.887296e-04 -4.500705e-04 -2.727933e-04 -2.629579e-05 1.929270e-04 2.686471e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.982432e-04 8.703179e-05 1.382051e-04 2.159684e-04 -2.394829e-04 -5.410645e-05 -5.976296e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.822260e-04 1.924609e-04 -1.785554e-04 -8.576799e-05 -2.637019e-04 3.062547e-05 -1.017124e-04 2.611248e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.828471e-04 -2.351394e-04 2.506836e-05 -1.645996e-04 3.532572e-04 -6.114127e-05 -1.961753e-04 -2.767628e-04 2.790578e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.149150e-05 3.612701e-05 4.076158e-05 1.099411e-04 1.020572e-04 1.038722e-05 -1.584865e-04 1.005948e-04 1.426609e-04 -3.699044e-04 nan nan nan nan nan nan nan nan nan nan nan
-3.800639e-05 -1.555433e-04 -1.442560e-04 4.462770e-05 5.349221e-05 -9.805906e-05 -2.345736e-04 -1.624099e-05 -1.283285e-04 7.825115e-05 -1.153771e-04 nan nan nan nan nan nan nan nan nan nan
-7.512359e-05 -1.931558e-04 5.178341e-05 -1.094298e-04 -1.697395e-05 -3.071210e-05 6.274031e-05 -9.443791e-05 7.428656e-05 6.854420e-05 1.492107e-05 1.237126e-04 nan nan nan nan nan nan nan nan nan
-1.574128e-06 1.450639e-04 1.144120e-04 6.877730e-05 1.910040e-05 -8.903949e-05 -4.440864e-05 -6.504495e-05 -3.011793e-05 5.886399e-05 2.258188e-04 -1.258789e-04 1.350389e-04 nan nan nan nan nan nan nan nan
-4.072315e-05 1.042823e-04 -3.144644e-05 9.352258e-05 1.418038e-05 -6.864385e-05 8.291888e-05 -4.236721e-05 7.979333e-05 8.360385e-05 5.202293e-05 -3.201933e-04 6.820848e-05 1.559752e-04 nan nan nan nan nan nan nan
-9.589374e-05 -9.766264e-05 -4.787348e-05 -5.189482e-05 -4.808500e-05 -3.587824e-06 -3.431545e-06 -4.623445e-05 4.834820e-05 2.698994e-05 -1.114958e-04 -2.506626e-05 -7.754610e-05 -3.146691e-05 8.426813e-05 nan nan nan nan nan nan
5.630113e-05 -3.087644e-05 3.744064e-05 9.029826e-07 4.999501e-05 -3.105417e-05 2.104599e-05 -4.920887e-05 -3.649904e-05 2.752777e-05 -9.758172e-05 -5.913748e-05 -4.110510e-05 -3.022314e-05 -1.943066e-05 -5.099429e-06 nan nan nan nan nan
5.876266e-05 -1.850508e-05 2.252658e-04 -1.066161e-04 -6.418283e-05 5.077163e-05 1.104747e-04 9.458432e-05 8.836936e-05 4.639293e-05 -3.739000e-06 -3.082523e-05 -1.852210e-05 8.714050e-06 -4.068816e-05 -9.731020e-05 -3.370404e-06 nan nan nan nan
2.047059e-05 -1.123193e-04 3.613031e-05 -3.428143e-06 5.208372e-08 3.048072e-05 -3.672170e-05 -2.651371e-05 -4.632034e-05 -1.790007e-05 -9.853519e-06 1.738059e-05 1.073173e-04 2.913574e-05 6.316899e-05 -2.818063e-05 -9.892210e-05 -1.271684e-06 nan nan nan
3.911375e-05 3.976369e-05 -1.449114e-04 -1.343006e-05 6.992694e-05 6.111414e-05 1.154542e-04 -1.179934e-04 -1.048053e-05 -4.095883e-05 2.565613e-05 -7.222386e-05 8.551521e-05 -1.453427e-05 -1.480600e-05 -6.242372e-05 -5.089777e-05 -4.533535e-05 -4.666737e-05 nan nan
-4.818662e-05 -2.264229e-05 7.781891e-06 2.255789e-05 -6.107508e-05 2.452299e-05 1.158275e-05 -5.268514e-05 1.436681e-05 -1.273124e-05 5.377411e-06 1.397278e-05 -3.320777e-05 3.277701e-05 -8.347976e-05 4.312437e-05 -9.783779e-05 7.762867e-05 1.830545e-04 -2.818309e-05 nan
-5.772806e-05 -2.055242e-05 2.369066e-05 -4.219671e-06 4.975640e-05 -3.601410e-05 -1.752312e-04 -9.743968e-05 -1.377244e-05 -4.838180e-05 -6.468762e-05 4.352205e-05 4.474693e-05 -1.205926e-04 -6.144571e-05 6.382542e-05 -1.321571e-05 7.089636e-05 6.594250e-05 2.749641e-05 -1.675037e-06
