-1.129204e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.784840e-04 2.426963e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.116155e-04 8.745840e-05 -1.342343e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.126963e-04 1.026351e-04 -1.040701e-04 1.534405e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.114234e-04 1.617634e-05 3.926547e-04 1.370741e-04 5.259558e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.442740e-04 1.616912e-04 -1.176572e-04 -8.632881e-05 -1.230275e-04 -4.032547e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.287065e-05 1.998883e-04 -6.956934e-04 -2.657855e-04 -4.879836e-05 -1.762737e-05 6.129691e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.211760e-04 -1.513137e-04 -1.824720e-04 4.352090e-05 -2.632345e-04 4.895874e-05 -6.932925e-05 6.167786e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.529174e-04 -1.693893e-04 -1.319160e-04 -2.159202e-04 5.125648e-05 4.977441e-06 -9.184331e-05 4.072802e-04 -1.163439e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-1.866628e-04 1.164391e-04 -1.340632e-04 -1.629024e-05 3.076823e-04 -1.179092e-05 -3.162012e-06 -1.754900e-04 1.861067e-04 2.720424e-04 nan nan nan nan nan nan nan nan nan nan nan
8.487175e-05 6.708434e-05 7.832941e-05 2.379324e-05 -1.205853e-04 -1.428085e-04 -7.795213e-05 -8.887975e-05 5.087490e-05 -3.853409e-04 -1.146967e-04 nan nan nan nan nan nan nan nan nan nan
-1.468837e-05 -4.599821e-05 -9.249645e-05 2.587126e-04 -6.062709e-05 1.514317e-05 -8.824204e-05 1.520985e-04 7.813805e-05 -1.083395e-04 5.448061e-05 -8.771176e-06 nan nan nan nan nan nan nan nan nan
2.070702e-04 3.577656e-04 1.659322e-05 -1.436308e-04 -1.594228e-05 2.004920e-04 -1.951802e-04 6.077205e-05 -1.431723e-04 -2.820598e-04 -9.202012e-05 -4.024360e-05 -3.168123e-04 nan nan nan nan nan nan nan nan
-1.330269e-04 9.163206e-05 -1.859750e-05 2.406328e-04 1.770073e-04 9.787615e-05 -6.878363e-05 -3.018277e-04 -2.617164e-04 6.267454e-06 8.332746e-05 3.812989e-05 8.763651e-05 -4.091012e-05 nan nan nan nan nan nan nan
-1.400809e-04 -2.106118e-04 -1.358515e-04 1.496204e-04 -1.904911e-05 1.858096e-04 -1.434830e-04 9.193440e-05 8.902179e-05 4.122533e-05 -1.088485e-04 -1.158082e-04 -1.769194e-04 2.681198e-05 -1.831580e-04 nan nan nan nan nan nan
-2.228806e-05 3.219217e-05 -2.644069e-05 2.625159e-05 7.965056e-05 -7.954065e-05 -1.724834e-05 -2.042016e-04 -9.356861e-05 2.440399e-04 3.510433e-05 1.261652e-04 1.426360e-04 -2.741142e-05 6.396534e-05 -1.741366e-04 nan nan nan nan nan
-8.354881e-05 4.644038e-05 2.020291e-04 -7.206567e-05 1.484446e-04 -7.084388e-05 -3.268929e-06 6.260877e-05 -7.834358e-05 -1.404119e-04 -7.421170e-05 -2.419154e-04 -8.805993e-05 -4.810226e-05 -4.071802e-06 -1.100662e-04 -1.908040e-05 nan nan nan nan
-6.707843e-05 -1.383989e-05 7.124527e-05 1.480192e-04 -3.051983e-05 2.537239e-05 6.697637e-05 -8.368232e-05 2.316001e-04 -8.012128e-05 2.340713e-05 -4.887405e-06 5.143936e-05 3.942697e-05 2.855904e-04 -1.550955e-04 7.309334e-05 1.182646e-04 nan nan nan
2.169261e-06 9.004121e-05 1.047443e-04 1.827393e-04 5.468050e-05 7.527082e-05 9.849662e-05 -7.305192e-05 1.699802e-04 1.938015e-04 2.081164e-04 5.390756e-05 6.557892e-05 1.471375e-04 -2.425557e-05 -6.451997e-06 -2.318128e-04 -1.263960e-04 9.561570e-05 nan nan
-8.061495e-05 2.236234e-05 3.835767e-05 -1.719394e-04 -1.600277e-05 1.097688e-04 -2.017689e-04 1.043959e-04 2.035930e-04 1.435997e-04 -3.195202e-05 -1.024148e-04 -8.052276e-05 2.076259e-04 -1.338130e-04 -8.283451e-05 -1.534776e-04 -5.852509e-05 6.136543e-05 -2.068524e-04 nan
2.470110e-05 -2.862400e-05 1.068745e-04 8.376419e-05 -2.013273e-05 9.464758e-05 2.196584e-04 1.001174e-04 -7.460876e-05 6.954105e-05 -3.123526e-05 1.693897e-04 3.027112e-05 -1.287288e-04 -9.964833e-05 7.366889e-05 9.136538e-05 -9.085087e-05 1.129485e-04 6.843985e-05 -1.415142e-04
