-2.502266e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.613188e-04 -3.924366e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.849466e-04 1.850504e-04 -9.990081e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.080439e-04 1.035108e-04 -1.323609e-04 2.693136e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.980944e-04 2.918444e-04 6.605544e-04 6.558758e-05 3.757459e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.168023e-05 1.319359e-04 3.759049e-04 6.038222e-05 2.880799e-04 -2.266938e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.733830e-04 4.293960e-04 -5.657509e-04 -2.973554e-04 1.048566e-04 -3.180397e-05 5.449943e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.451549e-04 1.085960e-04 -3.039662e-05 -3.659944e-04 1.499644e-04 4.127104e-05 -3.178765e-04 4.469981e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.550793e-05 2.519429e-04 -2.167750e-05 3.281924e-05 -1.262791e-04 3.592763e-05 -5.452612e-04 1.820719e-05 -6.255211e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.507357e-04 -1.532008e-05 -3.515038e-06 -2.033947e-05 1.726990e-04 -1.092228e-05 4.135579e-05 2.670711e-04 1.046383e-04 1.362245e-04 nan nan nan nan nan nan nan nan nan nan nan
-9.377546e-05 8.228272e-05 -1.241335e-04 -3.231076e-04 -3.099786e-04 9.463087e-06 -1.105668e-04 -7.612978e-05 1.404426e-04 -2.154559e-04 1.033990e-04 nan nan nan nan nan nan nan nan nan nan
-2.384453e-04 -1.777693e-04 -3.614941e-05 -3.055751e-05 -1.996016e-04 -3.319298e-04 -3.479893e-04 9.921951e-05 2.641896e-05 -7.576201e-05 -3.575729e-05 2.197273e-04 nan nan nan nan nan nan nan nan nan
2.411747e-04 3.538933e-04 3.180590e-04 3.116448e-05 -2.235706e-04 -1.413444e-04 -2.084766e-04 1.056793e-04 -2.773813e-04 -1.728267e-04 -1.744731e-04 -1.486847e-04 -3.995915e-05 nan nan nan nan nan nan nan nan
-4.336524e-05 1.808216e-04 1.031740e-05 -8.384745e-06 4.536730e-06 -9.830847e-05 -8.058701e-05 -9.696187e-05 -5.017930e-05 -1.219474e-04 -1.073959e-04 2.840111e-05 1.031064e-04 1.250926e-04 nan nan nan nan nan nan nan
-1.554431e-05 1.729938e-04 -1.724161e-04 -2.777866e-04 -8.282511e-06 9.285105e-05 -1.405823e-04 -1.528439e-04 -1.497092e-04 3.770847e-06 1.966054e-05 -1.304303e-04 -8.759192e-05 -1.590884e-04 2.067411e-05 nan nan nan nan nan nan
1.097292e-04 2.098019e-04 6.213237e-05 1.028388e-04 1.236209e-05 -6.490820e-05 5.785507e-06 -2.279873e-04 1.533711e-04 -1.761510e-04 -3.809975e-06 -3.485916e-05 9.661478e-05 4.736045e-05 1.295679e-04 -1.060552e-06 nan nan nan nan nan
-5.243406e-06 -4.082927e-04 7.027095e-05 4.491704e-05 -1.250970e-05 -3.548180e-05 -1.807121e-05 1.107279e-04 -1.693202e-04 2.328686e-04 -3.774145e-04 7.922375e-06 -1.649049e-05 -1.045053e-04 -2.445781e-05 -1.198227e-04 -2.960887e-04 nan nan nan nan
-2.728217e-06 -1.627659e-04 4.125141e-05 4.415660e-05 1.176229e-04 3.126921e-05 -6.970111e-05 1.364806e-04 1.951604e-04 -1.180549e-05 1.366340e-05 -8.695815e-05 1.444115e-04 -1.230801e-05 2.475308e-05 1.533880e-04 8.015932e-06 1.390067e-04 nan nan nan
9.507083e-05 2.723951e-05 -1.524984e-04 8.858227e-05 -2.334153e-05 4.236334e-06 2.269692e-05 -7.144707e-05 -3.015454e-06 1.524242e-05 3.173925e-05 2.393780e-06 4.059544e-05 1.753587e-04 1.154583e-04 2.392792e-04 -1.611823e-04 7.509523e-05 2.392079e-04 nan nan
-1.431665e-04 6.460021e-05 -2.382836e-04 -7.827463e-05 -1.570988e-04 -1.063664e-05 -3.326196e-05 1.040754e-04 1.691722e-04 1.239133e-04 -1.290186e-04 5.579684e-05 -1.418932e-04 1.623273e-04 1.308627e-04 -7.873039e-05 -2.419314e-06 -2.884009e-05 7.856635e-05 2.401317e-05 nan
2.198186e-04 -5.143464e-05 -1.049937e-04 -2.509101e-05 -1.262906e-04 2.253722e-05 4.272855e-05 1.530241e-04 1.172266e-04 1.207807e-04 2.419711e-05 -9.270712e-05 -4.279562e-05 -2.796689e-04 1.123522e-04 8.766209e-05 -1.896602e-04 -2.159858e-04 -1.058583e-04 1.132165e-04 2.662246e-05
