0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.372715e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.504129e-04 2.441729e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.907660e-04 -4.623584e-04 8.689403e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.610703e-04 2.934394e-04 -3.497118e-04 -3.349838e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.769172e-04 6.430591e-05 1.329908e-04 2.837611e-05 2.052438e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.304468e-05 4.711705e-04 2.423084e-04 -2.375295e-04 -5.254535e-04 6.778393e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.563923e-04 -1.862420e-04 -2.555835e-04 3.569137e-04 -2.120769e-04 -2.172218e-04 2.533351e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.297833e-04 -1.149093e-05 -3.158153e-05 -4.533259e-04 1.838850e-04 -8.067006e-04 -5.527572e-04 -2.810997e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.744942e-05 -2.265841e-04 -1.413827e-05 -2.591485e-04 2.977692e-04 -2.533119e-04 -4.247343e-04 -8.256397e-05 3.001486e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.377372e-04 -5.064046e-05 7.961689e-05 1.678448e-04 -1.195698e-04 -3.658126e-04 -2.897711e-05 2.032200e-04 -1.137237e-04 -2.834420e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.796575e-04 1.424130e-04 1.852852e-04 -1.930296e-04 3.731180e-07 -9.099262e-05 -2.400829e-04 -5.452397e-05 1.212901e-04 3.133466e-04 -7.179859e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 4.749637e-05 -8.011964e-05 -1.978451e-04 -4.130137e-04 -1.224767e-04 -1.994294e-05 -1.825643e-04 -8.916407e-05 3.915563e-04 -8.046833e-05 -7.347058e-04 5.851078e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -5.333599e-05 -5.751566e-06 -3.225433e-05 -1.340864e-04 -5.957969e-05 1.595968e-04 -1.954932e-04 -2.507277e-04 -1.457488e-06 1.475630e-05 2.699680e-04 3.158827e-04 -6.964454e-05 nan nan nan nan nan nan nan
0.000000e+00 8.498810e-05 1.680996e-04 1.512972e-04 -3.188925e-04 1.126003e-04 -9.533265e-06 -1.596179e-04 8.574917e-05 -6.672549e-05 5.357978e-05 9.731924e-05 1.098135e-04 -9.761991e-05 -1.193144e-04 nan nan nan nan nan nan
0.000000e+00 -2.505556e-04 -1.776834e-04 1.324652e-04 9.417375e-05 1.608391e-04 -1.329550e-05 -1.843729e-04 -1.413444e-04 2.180575e-04 2.238356e-04 5.978823e-05 -1.901918e-04 -1.205608e-04 8.419822e-05 1.306140e-04 nan nan nan nan nan
0.000000e+00 1.157810e-04 1.213922e-09 1.127824e-04 2.289087e-04 1.904665e-04 5.941343e-05 -6.804801e-05 -1.269374e-04 -1.508140e-04 -4.466468e-05 3.464870e-05 2.615040e-04 -1.411607e-04 7.653424e-06 1.801642e-04 -5.332606e-05 nan nan nan nan
0.000000e+00 3.218648e-06 1.667384e-04 3.194350e-06 -1.385835e-04 3.338613e-04 8.878583e-05 2.323042e-04 1.295602e-04 -2.744596e-04 7.889260e-05 2.608865e-04 -3.500688e-05 -2.019634e-04 -3.161126e-04 -2.715163e-04 -1.083457e-04 5.054866e-05 nan nan nan
0.000000e+00 -8.987488e-05 -2.116819e-04 -1.077525e-04 -9.425140e-05 1.865300e-04 -8.284573e-05 2.409236e-05 1.726147e-04 -3.278551e-05 -2.525707e-04 2.943104e-05 4.690817e-05 7.386033e-05 5.399351e-05 -1.943618e-04 -5.714151e-05 -5.434685e-05 -4.525650e-05 nan nan
0.000000e+00 5.892923e-05 -1.054746e-04 2.607540e-05 7.731552e-05 2.932235e-04 -9.937465e-05 9.003249e-05 -1.175903e-04 -9.751544e-05 -3.898123e-05 3.844524e-05 -1.371731e-04 2.152437e-04 -5.495390e-05 -7.972055e-05 3.416945e-05 -2.779911e-05 1.892152e-04 1.823307e-04 nan
0.000000e+00 -6.825963e-05 -6.963158e-05 7.842407e-05 7.131551e-05 1.701711e-04 -2.655731e-04 2.147490e-04 2.010705e-04 -8.784063e-05 -9.146218e-05 -9.647572e-05 8.697957e-07 -7.641074e-05 -7.151614e-05 -3.466944e-05 1.806872e-04 6.961298e-05 -2.572449e-05 -5.896683e-05 -2.565539e-04
