0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.844906e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.003558e-04 7.755788e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.210850e-04 -6.309055e-04 1.074865e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.740279e-04 -1.392573e-04 5.332780e-04 -4.173385e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.023468e-04 1.198782e-05 2.290581e-04 -2.810148e-04 -2.284055e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.708645e-04 3.036258e-04 2.451166e-04 -8.602469e-06 1.208270e-04 -3.265130e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.201331e-04 1.586334e-04 -1.537831e-04 -1.521972e-05 1.573541e-04 -3.363290e-04 -1.708051e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.726985e-04 -1.289916e-04 -1.534684e-04 -3.668482e-04 -1.981585e-04 -1.921700e-04 -1.176360e-04 -1.147052e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.862994e-05 -2.297275e-05 5.055998e-05 6.520940e-05 -2.169968e-05 1.403482e-04 8.454986e-05 -1.329424e-04 7.477824e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.145782e-05 -2.481685e-04 -7.357842e-05 4.160676e-04 -4.452442e-05 3.979116e-04 -1.544875e-04 -5.975537e-07 -1.285612e-04 -3.543842e-06 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.650890e-05 1.104809e-04 1.005672e-05 6.984293e-05 -1.738070e-04 4.753887e-05 6.127801e-05 -1.282444e-04 4.075919e-05 4.422472e-05 -9.054187e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.962019e-05 -2.102965e-04 9.760801e-05 -1.211458e-04 -3.071511e-04 -4.794343e-04 2.490648e-04 3.775392e-05 1.811283e-05 2.452270e-05 -2.697829e-04 3.147028e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.386737e-04 1.374960e-04 -3.779154e-05 -2.602386e-04 1.928930e-05 -1.797556e-04 -5.377945e-05 1.415582e-04 -1.346963e-04 -2.216776e-05 2.740501e-04 1.926310e-05 1.228766e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.289023e-04 2.099993e-04 1.603821e-04 4.866478e-05 -1.970181e-04 -1.554036e-04 -2.043297e-04 5.074926e-05 -5.806432e-05 6.373619e-05 -1.512339e-04 -5.529730e-05 5.482996e-05 1.857122e-04 nan nan nan nan nan nan
0.000000e+00 -1.012851e-04 -1.545144e-05 5.566198e-05 7.975529e-05 2.322856e-04 -3.152102e-05 -1.385533e-05 -8.215434e-05 1.006003e-04 1.637066e-04 9.362257e-05 4.226802e-05 7.546068e-05 3.819551e-05 -1.147645e-04 nan nan nan nan nan
0.000000e+00 1.299919e-04 -1.269842e-04 2.944518e-06 -8.778980e-05 9.064935e-05 2.818212e-05 3.167650e-05 -3.166552e-05 1.067312e-04 4.289654e-05 -1.620037e-04 1.179679e-04 -6.926401e-05 9.073101e-05 3.209481e-05 -6.788263e-05 nan nan nan nan
0.000000e+00 1.845884e-04 5.471854e-05 9.449636e-05 1.562184e-05 -1.730760e-05 1.589023e-05 -6.012952e-05 3.562677e-05 -6.698951e-05 -1.278554e-04 -1.285913e-04 -1.483850e-04 7.614579e-05 1.450082e-04 -1.055878e-04 -7.476091e-05 3.250079e-05 nan nan nan
0.000000e+00 1.138913e-04 1.033368e-04 4.435630e-05 -2.394531e-05 -1.476308e-04 6.071467e-05 9.259485e-05 -2.942168e-05 -3.991280e-05 6.485616e-06 -2.186795e-04 1.989898e-04 -6.420828e-05 -2.449778e-05 -1.029484e-04 5.243470e-05 -1.335152e-04 1.513719e-04 nan nan
0.000000e+00 -1.466342e-04 5.306683e-05 8.873258e-05 1.688857e-04 1.299306e-04 5.314568e-05 1.200384e-04 -3.188989e-05 1.056900e-04 -5.227120e-05 -1.665754e-05 -8.371625e-05 9.130189e-05 -1.888918e-04 9.934246e-05 -7.876647e-05 -1.210426e-04 1.085703e-04 -5.418753e-05 nan
0.000000e+00 -1.064316e-04 2.622119e-05 9.256380e-05 1.674235e-04 3.382317e-05 5.297715e-05 1.783240e-04 5.267756e-05 -2.362501e-05 8.212101e-05 -2.287747e-04 8.458999e-05 6.341339e-05 -3.370366e-05 -8.466222e-05 3.113640e-05 -3.937823e-05 2.682001e-05 -5.622998e-05 -4.585128e-05
