0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.380409e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.240184e-04 7.639672e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.109657e-04 -6.726230e-04 2.794558e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.885448e-04 2.270426e-04 2.153929e-04 2.122507e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.166308e-04 -1.775613e-05 1.457799e-04 -2.606246e-04 2.106048e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.354231e-04 -2.307205e-04 2.174440e-05 -1.926514e-04 1.710793e-04 3.306337e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.612370e-05 -5.710613e-05 -1.417647e-04 1.505097e-04 4.888426e-05 1.716096e-05 2.738111e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.336750e-05 -7.761411e-05 -3.882126e-05 -2.341219e-05 4.620547e-05 8.929439e-05 2.662650e-04 -2.811362e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.722700e-05 -2.075013e-04 -2.849867e-05 8.949825e-05 7.916054e-05 9.477655e-05 2.967315e-05 1.637295e-04 -4.019715e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.542600e-05 -9.845691e-05 6.447811e-05 9.339868e-05 -1.801723e-04 -1.094787e-04 3.326952e-05 3.368872e-04 1.922810e-04 -1.319431e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.416253e-05 8.224349e-05 -3.509187e-05 -5.617672e-05 -4.661935e-05 -5.543489e-05 8.082212e-05 7.352771e-05 2.505220e-04 1.222226e-05 -3.494806e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.134209e-04 9.988046e-05 -2.070757e-04 1.170257e-04 7.661777e-05 -4.339122e-05 -1.165214e-04 2.547649e-05 4.682883e-05 2.393124e-04 -7.303456e-05 -2.787660e-04 nan nan nan nan nan nan nan nan
0.000000e+00 9.016356e-07 -1.795878e-04 -1.386589e-05 -9.944493e-05 6.515882e-06 2.622495e-05 1.154732e-04 7.496403e-06 -3.566594e-05 5.101910e-05 -3.024374e-05 -2.895946e-05 -2.198646e-05 nan nan nan nan nan nan nan
0.000000e+00 1.302144e-04 2.072801e-05 6.834910e-05 5.638798e-05 9.676088e-05 -4.447866e-05 -7.849051e-05 1.356366e-04 5.797947e-05 -3.270318e-05 -7.181844e-05 -4.343570e-05 -2.021995e-04 1.154901e-04 nan nan nan nan nan nan
0.000000e+00 1.604736e-04 -1.178088e-05 -8.531156e-05 6.778170e-05 7.719882e-05 1.935024e-04 -1.429364e-04 8.553025e-05 -1.464465e-04 -1.139194e-04 -8.947070e-05 5.292497e-05 -3.820835e-05 -2.279566e-05 1.063781e-04 nan nan nan nan nan
0.000000e+00 3.927579e-05 -4.595156e-05 8.436832e-05 -3.530009e-06 -2.791681e-05 5.974878e-05 -4.048912e-05 -1.707319e-05 1.432342e-04 -2.173398e-05 1.642873e-05 2.186150e-04 -9.792128e-05 -2.012844e-04 1.448539e-06 1.474858e-04 nan nan nan nan
0.000000e+00 -5.873600e-05 9.522466e-05 -1.286326e-04 1.340985e-04 4.186852e-05 -1.932624e-04 5.272461e-05 2.477858e-05 1.682886e-05 8.184784e-05 9.626257e-05 -3.896168e-05 -5.290289e-05 -7.493909e-05 -3.178206e-05 -8.617299e-05 9.916236e-06 nan nan nan
0.000000e+00 2.068891e-05 -3.450744e-05 -6.498337e-06 -6.760707e-06 -4.486142e-05 3.310880e-05 7.743412e-05 -6.112294e-06 6.518071e-05 1.823108e-05 -3.184064e-06 2.846080e-04 -3.727784e-05 1.659211e-05 -1.034836e-04 -7.190592e-05 -3.415879e-06 6.646492e-05 nan nan
0.000000e+00 2.452850e-05 1.046253e-04 -6.150918e-06 -2.950294e-04 7.663976e-05 4.989308e-05 -1.262604e-04 -4.947064e-05 2.593189e-05 -7.738336e-05 2.638404e-05 -1.721918e-04 2.345153e-05 2.520346e-06 -4.847848e-05 -8.148856e-05 7.438308e-05 -8.300198e-05 -8.660277e-05 nan
0.000000e+00 -5.331264e-05 -9.774972e-05 -4.758549e-05 -7.436626e-05 -2.024098e-05 -3.626938e-05 -1.185052e-04 -4.600976e-05 -2.156174e-05 6.630535e-05 -2.076287e-05 3.804702e-06 -4.466747e-05 4.421286e-05 2.521577e-05 -4.826685e-05 -6.856517e-06 6.299730e-05 -1.919115e-04 1.551854e-05
