-7.463082e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.763788e-04 2.685554e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.246452e-04 9.547006e-05 -1.243466e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.109694e-04 2.493336e-04 -2.295395e-05 9.843408e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.809572e-04 1.379608e-04 3.605402e-04 3.066031e-04 3.930054e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.174769e-04 1.413089e-04 1.841623e-05 -1.988588e-04 -7.118108e-05 -3.469433e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.545183e-04 1.789394e-04 -4.856502e-04 -2.622074e-04 -6.492691e-05 5.592311e-06 4.748541e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.251317e-04 2.308434e-05 -9.212100e-05 5.061557e-05 -2.484350e-05 -3.351991e-05 -1.999205e-04 2.039956e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.511019e-04 -2.952805e-04 -2.948649e-04 -1.594923e-04 1.292301e-04 3.826066e-05 8.813529e-05 3.130958e-04 -9.935360e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-1.113516e-04 6.503897e-05 -1.024036e-04 5.754334e-05 1.669342e-04 2.410339e-05 5.586901e-05 -4.829242e-05 3.595478e-05 2.544615e-04 nan nan nan nan nan nan nan nan nan nan nan
-5.155480e-05 2.586999e-05 2.098730e-04 1.043488e-04 -1.542707e-04 -2.064848e-04 -3.141382e-05 -5.945829e-05 -5.571070e-05 -2.492734e-04 -3.799042e-05 nan nan nan nan nan nan nan nan nan nan
-1.136926e-04 -8.137910e-05 4.095260e-05 2.382892e-04 1.410531e-04 1.040888e-05 2.423162e-05 1.884240e-05 1.694462e-05 -2.219091e-05 -6.088927e-05 -4.996028e-05 nan nan nan nan nan nan nan nan nan
1.569976e-04 2.276516e-04 -4.222308e-05 -5.596315e-05 -1.318611e-04 1.772156e-04 -9.676361e-05 6.922574e-05 -8.021668e-05 -2.851172e-04 -6.748382e-05 -5.689430e-05 -2.097615e-04 nan nan nan nan nan nan nan nan
-3.261764e-05 1.901746e-04 -2.200680e-04 8.625600e-05 -3.760062e-05 -4.892414e-05 1.405962e-05 -1.144596e-04 -4.518202e-05 4.690600e-06 7.361080e-05 -8.603998e-06 1.097240e-04 4.821071e-05 nan nan nan nan nan nan nan
-3.129316e-05 3.057784e-05 -1.797531e-04 2.766572e-04 2.112122e-04 4.358352e-05 -2.313629e-04 -7.724282e-05 1.369155e-04 1.443799e-04 4.770859e-05 -7.357735e-06 -1.816881e-04 8.264446e-05 -4.603001e-05 nan nan nan nan nan nan
2.933901e-06 6.391673e-05 -4.185793e-05 2.165573e-04 -4.895784e-05 -5.995502e-05 -2.138609e-05 -2.029676e-04 -2.950013e-05 3.086906e-05 7.598560e-05 1.969101e-04 -1.136786e-04 -2.502621e-05 2.613949e-05 3.283146e-05 nan nan nan nan nan
-2.262785e-05 9.946592e-06 4.597884e-05 -8.499703e-07 1.667837e-04 3.772665e-05 -4.676754e-05 7.164859e-05 -7.320764e-05 7.968617e-05 -1.035148e-04 -1.430156e-04 -6.769599e-06 -3.535873e-05 -1.594609e-04 -7.555473e-05 -7.590209e-05 nan nan nan nan
-1.322865e-04 -7.492868e-05 -2.355008e-05 4.245872e-05 3.220795e-05 -5.280781e-05 -2.928643e-05 7.297745e-05 3.002922e-04 -8.960750e-05 -1.501252e-04 -2.745627e-05 4.712718e-05 -3.959681e-05 9.993178e-05 4.698276e-05 -8.641228e-05 -5.207068e-05 nan nan nan
-1.196422e-04 -5.971764e-05 1.438522e-04 3.083547e-05 1.043867e-06 -7.513521e-05 7.664759e-05 -8.328637e-06 8.478524e-05 2.042939e-04 -2.671102e-05 1.999084e-04 -1.022953e-04 9.302643e-05 -1.042372e-04 1.143533e-04 -2.312953e-04 -3.231402e-04 5.362802e-05 nan nan
6.615147e-05 5.555512e-05 2.681249e-05 -2.127776e-04 -4.816239e-05 2.207345e-05 1.926699e-05 -2.405444e-05 1.511955e-04 1.347793e-04 1.832866e-05 1.474426e-05 -4.354471e-06 1.900739e-04 -1.654043e-04 -8.366292e-05 -3.217495e-04 1.501032e-04 -8.672206e-05 -1.150446e-04 nan
1.019668e-04 -6.567597e-05 -4.531194e-05 -7.476602e-05 5.732584e-06 -7.145477e-05 -2.477526e-05 -1.721775e-05 -2.005722e-05 8.095392e-05 -6.203489e-05 1.775434e-04 4.707186e-05 -5.404360e-06 -1.651169e-04 1.320942e-05 1.653254e-04 7.805279e-05 1.105574e-04 1.855848e-04 -2.418663e-04
