2.020134e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.223227e-03 3.023308e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.676556e-03 -8.035359e-05 -5.941117e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.875861e-04 -4.821794e-04 -2.385593e-04 -4.518594e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.067885e-04 4.014073e-04 -1.124578e-04 -1.194543e-03 1.067678e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.833398e-04 2.290634e-04 9.589170e-04 1.494818e-05 4.666040e-04 -2.796986e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.813524e-05 1.899434e-04 -7.353474e-05 1.412018e-04 3.103213e-05 -1.224800e-05 7.799918e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.495967e-05 -8.153328e-05 5.732519e-04 7.567688e-08 3.721333e-04 2.329162e-04 -3.637735e-04 1.514411e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.800858e-04 2.204309e-04 -1.393674e-04 1.719621e-04 -2.572079e-04 2.034375e-04 3.978184e-05 -2.133934e-04 -2.458089e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.298659e-04 -2.847514e-04 -2.254881e-04 4.271604e-04 4.135658e-04 -2.425420e-04 1.079464e-05 4.163355e-04 2.044389e-04 3.805258e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.020971e-04 -5.532479e-04 -1.044561e-04 1.585898e-04 7.094127e-05 -1.538739e-04 3.938450e-04 -2.188747e-04 5.139374e-04 2.040625e-04 -1.151764e-04 nan nan nan nan nan nan nan nan nan nan
-2.617382e-05 -5.082801e-05 -9.626562e-05 -8.593590e-05 -3.020255e-05 -3.428384e-05 -1.746924e-04 -4.610735e-04 2.292069e-05 -4.385917e-05 -7.654935e-05 -1.206985e-04 nan nan nan nan nan nan nan nan nan
2.276463e-04 1.097419e-04 1.134937e-04 -7.476490e-05 -3.441154e-04 8.693872e-05 1.269009e-04 -6.277128e-05 -7.225058e-05 -2.817208e-04 3.295780e-05 3.379816e-04 5.310626e-05 nan nan nan nan nan nan nan nan
1.606060e-04 -1.591442e-04 7.148853e-05 -3.435333e-04 1.639076e-04 1.497362e-04 -2.617110e-04 9.847585e-05 1.041376e-05 -1.064315e-04 -2.132439e-04 -8.597907e-05 2.380640e-04 1.257898e-04 nan nan nan nan nan nan nan
-4.599879e-05 2.388524e-04 -8.930726e-05 -2.473078e-05 3.220045e-04 1.624102e-05 -2.298011e-04 9.551158e-05 3.422912e-05 1.802056e-04 -1.468706e-04 1.483856e-05 7.913639e-05 1.600999e-04 7.188045e-05 nan nan nan nan nan nan
4.920150e-05 1.095512e-04 2.070562e-04 2.792018e-06 -8.813022e-05 1.269895e-05 -6.804807e-05 -1.170813e-04 -1.842646e-04 7.947115e-05 7.193376e-05 1.272155e-04 -5.849248e-05 1.352243e-04 1.186342e-04 -1.013554e-04 nan nan nan nan nan
-4.095582e-04 -8.388821e-05 7.403625e-05 -2.310448e-06 1.267671e-04 8.334931e-05 1.628712e-04 1.920629e-04 2.058443e-04 1.271161e-04 -1.431182e-04 -1.327760e-04 -1.066804e-04 3.399015e-05 -1.558581e-05 -3.606733e-05 -1.723120e-05 nan nan nan nan
-5.438290e-04 -6.814761e-05 7.370220e-05 1.734689e-04 -2.904561e-04 -1.762036e-04 3.386326e-05 -1.284233e-04 -1.592432e-04 5.421175e-05 -3.318994e-05 8.427492e-05 5.520652e-06 1.398114e-04 -4.603464e-05 -2.207034e-05 7.364924e-05 -4.298377e-04 nan nan nan
1.913467e-04 -5.900982e-05 -1.539524e-04 -2.333776e-04 -8.595794e-05 1.400169e-04 -1.859660e-05 4.594701e-05 -1.586214e-04 5.030881e-05 -9.657260e-05 2.034270e-04 1.956840e-04 4.686807e-04 1.744457e-04 1.386340e-04 -1.278843e-04 8.309358e-05 -1.961828e-05 nan nan
4.489498e-05 -1.852375e-04 -2.364886e-04 7.657632e-06 -2.129039e-05 -1.254502e-04 5.432668e-05 -5.371623e-05 -1.728600e-04 -7.390259e-05 2.642490e-05 -5.771831e-06 1.144808e-04 -1.048133e-04 -3.285734e-06 2.085281e-04 -2.253050e-04 -7.279449e-05 -5.921058e-05 -3.391903e-04 nan
7.636334e-05 -1.606335e-05 2.727399e-05 8.755138e-05 -1.315443e-04 -1.720822e-04 -2.387172e-04 -2.591169e-05 -5.747826e-05 -4.284318e-05 2.731747e-04 1.638974e-04 -7.918439e-05 1.685721e-04 -4.808520e-05 1.358300e-04 3.426215e-05 -2.702669e-04 -1.585714e-04 1.341081e-04 -5.891126e-05
