8.546664e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.657268e-04 4.957746e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.032015e-03 1.330395e-05 -1.458757e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.942734e-04 5.419168e-04 -7.116295e-06 4.110138e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.052805e-04 3.717915e-04 2.878590e-04 -3.819815e-05 -5.980918e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.291899e-04 -4.015558e-05 -3.843523e-05 1.141001e-04 5.200119e-06 -2.036359e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.070545e-07 5.355053e-05 1.259024e-04 9.434351e-05 8.015551e-06 -3.131762e-05 1.080254e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.186083e-04 -2.457665e-05 -1.247626e-04 1.554714e-04 -2.688561e-04 6.125651e-05 3.531190e-05 2.052114e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.913199e-04 -3.086988e-04 8.162861e-05 -1.571578e-04 1.926891e-04 -6.132594e-05 3.591993e-04 2.100473e-04 4.826377e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.773567e-06 1.258015e-04 -1.631443e-04 -1.129383e-05 1.621240e-04 -3.060244e-05 -1.501758e-04 3.916678e-05 1.053417e-04 -2.234621e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.333488e-04 2.463542e-05 8.916571e-05 -3.589482e-05 -7.325845e-05 -1.704063e-04 -2.589706e-04 -4.196481e-05 -3.975699e-06 -2.230052e-05 7.015663e-05 nan nan nan nan nan nan nan nan nan nan
-2.306942e-05 -2.170654e-05 2.454832e-05 -1.878854e-05 -3.861064e-05 -2.613406e-05 3.210310e-05 1.148511e-04 1.358859e-04 -4.001344e-05 1.202197e-04 2.106827e-04 nan nan nan nan nan nan nan nan nan
5.660168e-05 1.137887e-04 -3.289384e-05 -8.352684e-05 -3.023489e-05 1.675143e-04 -7.184025e-05 2.951093e-04 -1.449368e-05 1.184323e-04 1.747426e-04 -1.357118e-05 -3.084318e-05 nan nan nan nan nan nan nan nan
-1.191741e-04 -2.419697e-05 9.184154e-05 -2.347814e-05 -2.507207e-05 -1.046240e-04 -1.024422e-04 1.194561e-04 1.491007e-05 2.595664e-04 -1.959725e-04 -1.597363e-05 7.663864e-05 3.865116e-06 nan nan nan nan nan nan nan
-1.967825e-05 -4.743629e-05 -7.705532e-05 -2.092711e-05 -1.328395e-04 -1.882998e-05 2.436491e-06 -1.729802e-05 -1.652733e-04 -6.479279e-05 -5.890039e-05 -1.255469e-04 -1.648892e-04 -1.355775e-04 6.361942e-05 nan nan nan nan nan nan
2.420834e-05 2.072017e-04 -1.177736e-04 2.846807e-04 2.591558e-06 -1.335732e-04 1.472872e-04 -2.009522e-06 2.609119e-05 -7.801800e-06 -5.286024e-05 -1.312122e-04 -2.844003e-04 -9.772969e-05 -8.610368e-05 1.850552e-05 nan nan nan nan nan
1.009151e-05 3.526306e-05 -7.176952e-05 1.448314e-04 1.433681e-05 -1.094038e-04 1.519901e-04 -6.865144e-05 -1.675389e-04 -1.366018e-04 -2.002701e-04 5.909830e-06 -1.269655e-04 -1.237452e-05 1.485457e-05 -9.226392e-05 7.880514e-05 nan nan nan nan
1.064558e-04 -5.387611e-05 -8.391519e-05 -9.321377e-06 -3.306212e-05 6.460171e-05 -5.660719e-05 -1.682869e-05 -7.799530e-06 -8.296266e-06 -1.665310e-04 3.238782e-05 7.642116e-05 -5.772105e-06 1.323446e-04 -1.217825e-04 -1.992689e-04 -1.821995e-06 nan nan nan
2.091282e-05 6.869968e-05 9.269980e-05 1.791277e-04 8.089432e-05 1.706377e-05 -2.120811e-05 1.049828e-04 1.146383e-04 -9.417177e-05 -1.320094e-04 7.555447e-05 -5.135398e-05 2.501613e-06 -3.453490e-05 1.013306e-04 -2.946615e-05 6.141595e-05 -9.521477e-05 nan nan
-5.396042e-05 -1.769703e-04 2.871092e-05 -1.834734e-05 7.634918e-05 1.335913e-04 -1.906654e-04 3.976518e-05 5.046557e-05 -1.339969e-04 4.596766e-07 -2.198234e-05 -6.567348e-05 -3.583784e-05 -1.148164e-05 1.999650e-05 -1.603607e-05 5.873788e-05 3.293563e-05 -2.325430e-05 nan
-7.365751e-05 5.837066e-05 5.445366e-05 -8.566317e-05 9.525699e-05 1.005835e-04 -1.284654e-04 -5.711440e-07 1.537312e-04 1.998476e-05 -3.268281e-05 -2.113099e-05 6.464943e-06 2.512837e-05 1.141879e-05 -6.951267e-05 -4.422584e-06 7.943711e-05 -1.892370e-05 3.029621e-04 -6.611710e-05
