8.964900e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.478387e-04 3.801844e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.871261e-03 -5.131978e-05 -1.384789e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.968116e-04 5.189153e-04 -4.813538e-05 3.763365e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.503954e-04 3.033680e-04 2.319210e-04 -4.307301e-05 -2.362166e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.616272e-05 5.203334e-05 5.785825e-05 1.112386e-04 1.825941e-05 -2.575842e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743281e-05 7.637391e-06 3.619056e-05 -2.628101e-05 3.521636e-05 -3.576234e-05 2.282926e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.513918e-04 -2.652449e-05 -8.721755e-05 1.132603e-04 -2.562286e-04 4.947517e-05 5.189337e-05 2.199302e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.694968e-04 -3.234012e-04 1.421208e-04 -1.954536e-04 2.457810e-04 -5.718275e-05 3.387436e-04 2.679303e-04 4.222180e-04 nan nan nan nan nan nan nan nan nan nan nan nan
6.531912e-05 1.032736e-04 -1.036785e-04 -2.933356e-05 1.809999e-04 1.092347e-04 -1.042748e-04 1.244539e-06 6.431011e-05 -1.782708e-04 nan nan nan nan nan nan nan nan nan nan nan
-7.149898e-05 5.685510e-05 1.040146e-04 -5.303460e-05 -1.066184e-04 -1.495955e-04 -2.007895e-04 2.830185e-05 7.876399e-05 -4.152133e-05 8.019236e-05 nan nan nan nan nan nan nan nan nan nan
-4.000417e-05 -1.508001e-05 7.825725e-05 -4.806104e-05 -6.266482e-05 -2.863112e-05 -1.104598e-05 5.803060e-05 1.140240e-04 -6.231856e-05 2.143161e-04 2.388611e-04 nan nan nan nan nan nan nan nan nan
6.771666e-05 7.442800e-05 -3.576712e-05 -3.189984e-05 -1.447202e-05 1.349973e-04 -9.536370e-05 2.163663e-04 -3.876677e-05 7.157079e-05 9.355469e-05 8.340772e-05 -5.032831e-05 nan nan nan nan nan nan nan nan
-1.088946e-04 -3.241599e-05 1.186441e-04 -9.818006e-05 -9.780487e-06 -7.789666e-05 -4.766213e-05 1.091807e-04 6.016529e-05 2.536079e-04 -2.724048e-04 1.772123e-05 1.707643e-05 -2.164625e-05 nan nan nan nan nan nan nan
4.013661e-08 1.685293e-05 -1.519046e-04 -7.027724e-05 -1.133418e-04 4.542967e-05 4.226794e-06 -3.937318e-06 -1.927919e-04 -5.505913e-05 -1.216282e-04 -1.520419e-04 -1.444689e-04 -1.186565e-04 5.841143e-05 nan nan nan nan nan nan
1.079010e-05 2.023757e-04 -1.193039e-04 2.205127e-04 -2.719866e-05 -1.257652e-04 1.064232e-04 7.136687e-05 -2.438511e-05 -4.793430e-05 -9.058970e-05 -2.427100e-04 -2.301722e-04 -9.123401e-05 -9.841921e-05 -2.147263e-05 nan nan nan nan nan
-1.895021e-05 -1.757232e-05 -1.222935e-04 6.761731e-05 -3.919357e-05 -1.270212e-04 1.317839e-04 -3.483277e-05 -1.190656e-04 -7.455434e-05 -1.466194e-04 6.758339e-06 -1.586285e-04 -8.047114e-05 2.638473e-05 -9.977364e-05 6.081229e-05 nan nan nan nan
1.055313e-04 -5.702923e-05 -7.074682e-05 8.064823e-05 -9.308569e-05 9.293517e-06 -5.855218e-05 9.383294e-06 -1.242745e-05 -3.499560e-05 -1.498182e-04 3.032374e-05 2.171119e-05 3.171455e-05 1.629186e-04 -9.999751e-05 -1.401488e-04 -6.421253e-08 nan nan nan
-7.026193e-05 -2.619366e-05 5.550491e-05 1.576829e-04 1.160803e-04 1.550436e-05 2.126190e-05 1.544641e-04 1.572801e-04 -8.847664e-05 -1.595151e-04 7.284579e-05 -4.356928e-05 6.284982e-05 2.504299e-07 1.693054e-04 -1.863882e-05 5.221954e-05 -7.040001e-05 nan nan
-1.096909e-04 -1.579398e-04 -1.155251e-06 -3.369105e-05 7.787693e-05 1.682429e-04 -1.882989e-04 -3.390264e-06 7.836566e-05 -1.357492e-04 -2.444458e-05 -4.956966e-05 -1.715023e-04 -2.933008e-05 3.694551e-05 -7.846336e-07 5.409926e-05 7.667897e-05 2.868293e-05 -7.334905e-05 nan
-1.038733e-04 9.878012e-06 7.451022e-05 -3.054089e-05 6.646749e-05 1.062115e-04 -1.563963e-04 -5.203034e-05 9.293160e-05 -2.944637e-05 7.530814e-05 5.582459e-05 -7.278350e-06 3.286334e-05 6.715068e-05 -1.074017e-04 2.079805e-05 3.155233e-05 -8.512311e-05 2.853677e-04 -7.650377e-05
