5.449545e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.665355e-04 5.712640e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.137860e-03 8.720372e-05 -1.592063e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.917442e-04 5.030634e-04 -2.135225e-06 6.638649e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.733935e-04 4.272736e-04 3.424408e-04 -3.948205e-05 -9.248122e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.579392e-04 -1.543949e-04 -9.639522e-05 1.025012e-04 1.534598e-05 -1.648184e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.456613e-06 8.577537e-05 1.741829e-04 1.760864e-04 -2.324349e-05 -2.922387e-05 1.065355e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.849218e-05 -1.212110e-05 -1.398298e-04 1.751082e-04 -2.566642e-04 5.843548e-05 2.530507e-05 1.731821e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.038971e-04 -3.068077e-04 1.182767e-05 -1.332025e-04 1.698467e-04 -6.207346e-05 3.402776e-04 1.255317e-04 5.039387e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.593359e-05 1.532322e-04 -2.327739e-04 1.621062e-05 1.416341e-04 -1.104897e-04 -1.847651e-04 7.533429e-05 1.250348e-04 -2.372786e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.719515e-04 3.583015e-05 7.029925e-05 -2.883988e-05 -4.933282e-05 -1.736578e-04 -2.845783e-04 -7.780823e-05 -9.643782e-05 3.317664e-06 8.455169e-05 nan nan nan nan nan nan nan nan nan nan
-2.236659e-05 -4.065429e-05 1.650876e-06 -2.017091e-05 -1.267711e-05 -3.179911e-06 6.897746e-05 1.624802e-04 1.338955e-04 -1.318616e-05 6.663696e-05 1.831668e-04 nan nan nan nan nan nan nan nan nan
6.037555e-05 1.364305e-04 -2.240465e-05 -1.025414e-04 -2.043213e-05 1.517133e-04 -5.092673e-05 3.283759e-04 1.273492e-05 1.265691e-04 2.302383e-04 -1.072098e-04 -1.958204e-05 nan nan nan nan nan nan nan nan
-1.044138e-04 -2.874354e-05 5.097688e-05 5.718385e-05 -2.041318e-05 -1.247030e-04 -1.478538e-04 1.150583e-04 6.963826e-06 2.519507e-04 -1.332323e-04 -3.347864e-05 1.025148e-04 5.312729e-05 nan nan nan nan nan nan nan
-3.607910e-05 -8.637037e-05 -2.018395e-05 -9.074733e-07 -1.431319e-04 -4.937059e-05 9.347984e-06 -5.535450e-05 -1.464243e-04 -6.520755e-05 -5.249643e-06 -8.244263e-05 -1.645839e-04 -1.329000e-04 6.636829e-05 nan nan nan nan nan nan
2.787198e-05 2.072600e-04 -9.588710e-05 2.938117e-04 1.849637e-05 -1.212440e-04 1.858120e-04 -4.160263e-05 4.295568e-05 9.480411e-06 -2.449972e-05 -5.114380e-06 -3.122981e-04 -7.212603e-05 -6.331872e-05 4.899292e-05 nan nan nan nan nan
2.739477e-05 5.881826e-05 8.185625e-06 1.598578e-04 4.518438e-05 -7.561919e-05 1.412597e-04 -9.448495e-05 -1.552570e-04 -1.855506e-04 -2.176891e-04 -8.120278e-06 -8.720678e-05 3.639295e-05 7.363812e-06 -7.609832e-05 7.024873e-05 nan nan nan nan
1.044237e-04 -4.783145e-05 -7.266600e-05 -8.355828e-05 1.146363e-06 7.030132e-05 -7.276766e-05 -2.339695e-05 1.693430e-05 4.275268e-06 -1.403309e-04 4.206249e-05 1.041544e-04 -7.689108e-06 7.483305e-05 -1.336455e-04 -2.259772e-04 -2.953327e-05 nan nan nan
7.132377e-05 1.027314e-04 1.089568e-04 1.681405e-04 1.891753e-05 -2.837316e-06 -4.954211e-05 6.221750e-05 7.530120e-05 -9.530624e-05 -1.163930e-04 7.238007e-05 -5.798270e-05 -4.799467e-05 -2.782925e-05 3.459506e-05 -1.986243e-05 3.985569e-05 -1.009323e-04 nan nan
-5.295667e-06 -1.666380e-04 3.269804e-05 -3.447566e-06 6.038765e-05 1.036881e-04 -1.488482e-04 4.199984e-05 2.760294e-05 -1.155357e-04 1.616756e-05 5.990124e-06 1.863296e-05 -3.416809e-05 -5.864491e-05 4.467322e-05 -6.482840e-05 5.641687e-05 5.388644e-05 2.970112e-05 nan
-4.791729e-05 6.704948e-05 1.692601e-05 -1.134157e-04 1.010615e-04 1.019385e-04 -1.102668e-04 1.224955e-05 1.651368e-04 5.342529e-05 -9.849122e-05 -6.297862e-05 6.984214e-06 1.661784e-05 -5.439412e-05 -3.709221e-06 -1.969701e-05 1.037314e-04 5.136389e-05 2.550676e-04 -4.748272e-05
