0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.127329e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.443127e-04 8.104527e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.030393e-04 -6.277871e-04 3.717374e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.359929e-04 2.665054e-04 2.170960e-04 2.492418e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.902005e-05 -3.098926e-05 1.139323e-04 -2.839571e-04 -7.684738e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.832851e-04 -2.678512e-04 -2.989679e-05 -1.919109e-04 1.851851e-04 5.635203e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.706238e-05 -1.805728e-05 -1.377268e-04 1.613271e-04 1.683909e-05 2.775801e-05 6.517343e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.918990e-06 -7.904244e-05 -3.004417e-05 -1.838023e-05 3.440431e-05 8.946814e-05 2.686206e-04 -2.963702e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.042927e-05 -1.508820e-04 -4.127066e-05 1.089043e-04 7.970331e-05 5.534217e-05 2.777126e-05 1.789799e-04 -2.628758e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.642729e-05 -5.907449e-05 5.356345e-05 6.416643e-05 -1.798369e-04 -1.007448e-04 4.427056e-05 3.493594e-04 2.055038e-04 -1.001370e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.540190e-05 2.408394e-05 -3.203130e-05 -7.986900e-05 -3.464759e-05 -5.953860e-05 6.923828e-05 7.899787e-05 2.785793e-04 -8.244538e-06 3.613121e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.452526e-04 8.539779e-05 -2.472899e-04 1.396549e-04 1.026098e-04 -6.831268e-05 -1.397379e-04 1.455536e-05 3.950820e-05 2.899917e-04 -3.708569e-05 -2.879669e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -7.651792e-07 -1.692829e-04 1.961072e-05 -8.744975e-05 -7.604173e-06 5.377234e-05 1.361363e-04 -6.863176e-06 -5.782351e-05 5.668741e-05 -4.646051e-05 -5.445381e-05 -3.303516e-05 nan nan nan nan nan nan nan
0.000000e+00 1.619187e-04 9.351473e-06 7.023588e-05 3.827725e-05 8.283954e-05 -1.998569e-05 -4.896512e-05 1.561752e-04 3.292933e-05 -1.276289e-05 -4.795947e-05 -2.330988e-05 -1.948608e-04 1.378933e-04 nan nan nan nan nan nan
0.000000e+00 1.713628e-04 -1.804887e-05 -6.570180e-05 5.928056e-05 3.991176e-05 1.865473e-04 -1.446717e-04 7.861665e-05 -1.145957e-04 -1.214753e-04 -7.926987e-05 3.650042e-05 -4.936366e-05 -2.815619e-05 1.201211e-04 nan nan nan nan nan
0.000000e+00 5.685728e-05 -1.510448e-05 1.217221e-04 -3.382282e-05 -3.086561e-05 6.022378e-05 -4.749676e-05 -2.057215e-05 1.415738e-04 -8.299321e-06 2.442162e-05 2.425588e-04 -1.023495e-04 -1.713616e-04 -4.854698e-05 1.675247e-04 nan nan nan nan
0.000000e+00 -3.381276e-05 1.108704e-04 -8.327445e-05 8.402418e-05 4.989469e-05 -1.632601e-04 6.077642e-05 6.859834e-06 2.611130e-05 9.391481e-05 9.309262e-05 -6.318202e-05 -5.988720e-05 -6.064726e-05 -5.363295e-05 -1.146188e-04 -1.886904e-05 nan nan nan
0.000000e+00 3.385429e-05 -4.377480e-05 2.412286e-05 -1.641025e-05 -3.835492e-05 2.508482e-05 4.502007e-05 1.597210e-05 5.613727e-05 1.525537e-05 4.313902e-05 3.028770e-04 -3.556194e-05 -2.911744e-05 -8.517260e-05 -7.801171e-05 -4.136239e-06 5.207562e-05 nan nan
0.000000e+00 4.583109e-05 8.955838e-05 -2.763663e-05 -2.713193e-04 8.638648e-05 9.065022e-05 -1.444888e-04 -1.967187e-05 3.243066e-05 -8.879326e-05 6.312941e-05 -1.473162e-04 1.675225e-05 5.593889e-06 -5.303604e-05 -9.829904e-05 4.439432e-05 -9.195163e-05 -8.485734e-05 nan
0.000000e+00 -6.349450e-05 -1.031345e-04 -3.888929e-05 -6.087608e-05 2.598256e-06 -2.689018e-05 -1.188992e-04 -7.218489e-05 8.505450e-06 7.101857e-05 -2.264043e-06 2.121998e-06 -2.935986e-05 3.394929e-05 1.577551e-05 -6.757540e-05 -4.199159e-06 7.140901e-05 -2.300650e-04 -2.444549e-05
