0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.530989e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.017654e-03 2.876392e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.341132e-04 -3.030456e-04 1.153564e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.704156e-04 3.003761e-04 -2.601496e-04 -3.989570e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.566614e-05 -2.734049e-05 8.842616e-05 -9.727649e-05 1.899710e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.946659e-04 4.519117e-04 4.608375e-04 -3.582438e-04 -7.462570e-04 2.469268e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.300958e-04 -1.968229e-04 -1.913329e-04 1.888021e-04 -3.523488e-04 -5.238540e-04 1.711266e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.868709e-04 1.322748e-05 1.617349e-04 -3.731655e-04 2.501774e-04 -9.134863e-04 -5.270883e-04 -2.240535e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.729487e-04 -2.152524e-04 6.425305e-06 -2.278300e-04 1.335584e-04 -2.106586e-04 -3.584300e-04 -1.685517e-04 1.496007e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.221754e-04 -1.108911e-04 -9.539503e-05 2.736139e-04 -1.062299e-04 -2.981997e-04 1.717158e-04 2.799060e-04 -1.776659e-04 -2.560386e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.175974e-04 -1.943642e-05 1.386259e-04 -3.356207e-05 1.479631e-04 -1.223836e-04 -1.905006e-04 -1.127423e-04 1.612092e-04 3.525027e-04 -6.727127e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 1.386057e-04 -2.193572e-04 -3.048309e-04 -3.799636e-04 -4.478639e-05 -1.470807e-05 -1.874221e-04 -2.179693e-04 4.976663e-04 -5.014330e-05 -6.879428e-04 7.508485e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -3.442561e-05 4.272161e-05 -6.843391e-05 -7.124356e-05 5.663219e-05 9.160194e-05 -1.305419e-04 -2.449961e-04 2.113090e-05 9.355873e-05 2.587782e-04 3.180720e-04 -2.436169e-05 nan nan nan nan nan nan nan
0.000000e+00 1.085827e-04 1.497586e-04 1.730498e-04 -3.106223e-04 1.648580e-04 -1.215504e-04 -1.487715e-04 1.838221e-04 -7.349170e-05 4.722042e-05 6.384512e-05 9.494264e-05 -1.145203e-04 -7.490200e-05 nan nan nan nan nan nan
0.000000e+00 -2.247266e-04 -1.040941e-04 1.622172e-04 9.528280e-05 1.772981e-04 -6.600953e-05 -2.263112e-04 -1.283647e-04 3.560544e-04 2.813439e-04 8.266016e-05 -2.511848e-04 -1.652974e-04 1.614518e-04 1.278918e-04 nan nan nan nan nan
0.000000e+00 8.260178e-05 2.524118e-05 2.075954e-04 1.821645e-04 2.510788e-04 1.088136e-04 -7.669924e-05 -1.079536e-04 -8.098222e-05 -2.446671e-05 1.022931e-04 1.778300e-04 -2.084531e-04 4.598448e-06 1.017101e-04 -5.490268e-05 nan nan nan nan
0.000000e+00 2.949366e-08 1.294137e-04 3.161631e-05 -2.521856e-04 3.217144e-04 2.162873e-04 2.229270e-04 1.702522e-04 -2.112864e-04 8.788609e-05 2.206019e-04 -2.867542e-05 -1.841316e-04 -2.858909e-04 -2.053740e-04 -5.779293e-05 7.294810e-06 nan nan nan
0.000000e+00 -7.112605e-06 -1.626376e-04 -1.929116e-04 -1.494651e-04 1.711466e-04 -6.700825e-05 4.574400e-05 1.862384e-04 5.615344e-06 -2.385605e-04 -3.588431e-05 1.389856e-05 -4.621760e-05 6.178624e-05 -1.367289e-04 -9.825591e-05 -4.096493e-05 -8.508480e-05 nan nan
0.000000e+00 7.915849e-05 -1.219720e-04 -6.735694e-06 6.468021e-05 3.160114e-04 -1.471872e-04 1.650318e-04 -9.960047e-05 -1.511374e-04 5.835208e-06 1.306411e-04 -8.620915e-05 2.199829e-04 -7.372543e-05 5.432864e-05 8.105160e-05 -3.845939e-05 1.833510e-04 1.613834e-04 nan
0.000000e+00 -6.316766e-05 -4.742640e-05 4.520136e-05 6.025202e-05 1.605524e-04 -3.278152e-04 2.822358e-04 1.707664e-04 -1.292681e-04 -1.781992e-04 -1.001455e-04 -6.272234e-05 1.767910e-05 -1.575026e-04 -7.066640e-05 1.407342e-04 2.270957e-05 -4.165992e-05 -1.199575e-04 -2.589166e-04
