0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.976874e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.755509e-04 1.496507e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.843908e-05 -7.354830e-04 6.591316e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.709034e-04 3.979852e-04 2.671753e-04 -5.098456e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.866839e-05 2.603868e-04 2.406583e-04 -8.784467e-05 -2.202397e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.684965e-05 4.260842e-04 3.565067e-04 1.093130e-04 -1.686273e-04 4.712676e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.143929e-04 -2.829035e-04 -2.033720e-04 -2.033106e-04 1.555055e-04 -3.895811e-04 2.995497e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.202237e-04 2.170200e-04 1.228723e-04 -5.511340e-04 -5.895143e-05 -3.291457e-04 1.206738e-04 -3.008049e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.351487e-05 3.770455e-05 1.775483e-04 2.363610e-04 -2.181909e-04 -2.335235e-04 2.231631e-04 -3.681300e-04 8.576266e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.638571e-05 -2.230592e-04 -1.835003e-04 3.489440e-04 2.752476e-05 1.665500e-04 1.467309e-04 2.764252e-04 -1.034513e-04 -2.777769e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.072862e-06 -3.190986e-05 -2.888266e-04 -1.548113e-05 2.712382e-05 -1.890648e-04 3.441920e-04 -1.549078e-04 5.235859e-05 4.093481e-04 -1.555182e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.649539e-04 1.011867e-05 1.552516e-04 -3.186990e-05 1.790322e-04 -2.977116e-04 2.436356e-04 -2.595251e-05 -8.099085e-05 2.327478e-05 -3.164939e-04 3.323554e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -2.244602e-04 1.225820e-04 2.452294e-04 8.134664e-05 6.108382e-05 1.351196e-04 -2.139931e-04 -5.762601e-05 3.820384e-05 -9.636036e-05 3.214165e-04 -3.536637e-04 -7.544241e-05 nan nan nan nan nan nan nan
0.000000e+00 1.578157e-05 6.942647e-05 9.524753e-05 3.236129e-05 1.895369e-04 -1.443114e-05 -1.448649e-05 7.845352e-05 2.104515e-05 -2.420632e-04 1.258246e-04 8.857363e-07 -4.204310e-05 -9.297742e-05 nan nan nan nan nan nan
0.000000e+00 -1.435644e-05 -2.823533e-05 -1.828630e-04 1.700511e-05 2.007624e-04 7.495915e-05 1.701629e-05 -2.381168e-04 1.956582e-04 3.933598e-04 -1.053611e-04 1.900545e-04 1.192710e-04 -5.612630e-05 3.327017e-04 nan nan nan nan nan
0.000000e+00 1.136616e-04 -4.577364e-05 7.510297e-06 1.102781e-04 -1.918843e-04 9.109385e-06 1.894164e-04 5.119597e-05 1.365402e-04 -3.016487e-04 -1.478682e-04 -5.462556e-05 -3.547116e-05 -1.915312e-05 1.291458e-04 -4.041036e-05 nan nan nan nan
0.000000e+00 -1.007680e-04 6.876504e-05 2.424861e-07 1.686100e-05 -1.759000e-04 6.328237e-05 -1.464526e-04 3.073915e-04 -3.767893e-05 5.994537e-05 4.386563e-05 -2.040760e-04 1.669707e-04 -1.680460e-04 4.633271e-05 -1.369663e-04 -2.037863e-04 nan nan nan
0.000000e+00 -4.109613e-05 -1.846449e-04 -1.182240e-04 -1.604785e-04 1.871302e-04 -1.525929e-04 -4.580186e-05 8.077212e-05 8.623995e-05 2.477458e-04 -1.086105e-04 1.881875e-04 -1.109307e-04 -2.022586e-04 -3.246589e-04 -1.833073e-04 -8.321002e-05 -3.687215e-05 nan nan
0.000000e+00 1.042198e-04 -7.319187e-05 6.040621e-05 8.320489e-05 -4.796713e-05 1.082312e-05 1.295387e-04 1.510271e-04 -4.290799e-05 -1.905101e-04 -1.063798e-05 2.798721e-04 1.767039e-04 -1.301220e-04 1.431031e-05 -2.938233e-04 -8.782327e-05 3.485215e-06 -9.505255e-05 nan
0.000000e+00 2.370096e-04 -2.098990e-04 2.029065e-05 1.288540e-04 -9.363742e-05 1.462011e-05 -3.787078e-06 -2.268388e-04 -4.638256e-06 -4.114300e-05 -2.632010e-04 -1.302714e-04 5.441081e-05 3.009417e-04 1.391849e-04 -3.862312e-05 -4.843070e-05 5.403877e-05 -2.417996e-05 -2.221610e-04
