-9.793751e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.915663e-04 4.568209e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.207476e-03 2.880640e-04 -2.145312e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.386190e-04 3.732557e-04 -1.631882e-04 1.385833e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.755300e-04 2.998918e-04 4.700464e-04 -2.780715e-04 -2.533763e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.576079e-04 -4.458613e-04 -1.396413e-04 2.172747e-05 1.813977e-04 9.553932e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.486709e-04 9.694987e-05 2.003028e-04 2.067669e-04 -2.049050e-04 -5.018401e-05 -4.459382e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.143345e-05 1.055382e-04 -1.206133e-04 -3.135821e-06 -2.369776e-04 2.839831e-05 -7.188023e-05 1.830326e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.753704e-04 -3.298298e-04 -1.643666e-05 -1.553501e-04 3.628421e-04 -4.778148e-05 -5.603197e-05 -2.419344e-04 3.277926e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.971496e-05 1.070354e-04 -1.639200e-04 9.932799e-05 1.132421e-04 8.035807e-06 -2.210161e-04 1.128092e-04 8.903046e-05 -2.512220e-04 nan nan nan nan nan nan nan nan nan nan nan
-7.955387e-05 7.063126e-05 -8.230294e-05 -2.856710e-05 2.074096e-05 -6.304365e-05 -2.410087e-04 -5.761028e-06 -1.527609e-04 7.925797e-05 3.709119e-05 nan nan nan nan nan nan nan nan nan nan
-8.058195e-05 -1.648294e-04 5.278894e-05 -1.391835e-04 -1.280749e-05 4.610005e-05 7.297319e-05 2.188114e-05 8.311573e-05 1.023815e-04 8.735168e-05 1.376435e-04 nan nan nan nan nan nan nan nan nan
7.405257e-05 1.065885e-04 5.315509e-05 3.635532e-05 5.112781e-05 -8.363898e-05 -1.928647e-05 2.987138e-05 1.321203e-05 1.957879e-05 2.356381e-04 -1.713289e-04 5.848072e-05 nan nan nan nan nan nan nan nan
-1.408382e-05 1.442633e-06 -6.572341e-05 1.397784e-04 2.704840e-05 -9.113070e-05 -9.529459e-06 -1.167839e-05 1.240222e-04 1.184892e-04 9.998173e-06 -1.865403e-04 2.076774e-05 1.830693e-04 nan nan nan nan nan nan nan
-6.314300e-05 -5.361930e-05 -4.519236e-05 -9.136805e-05 -8.092121e-05 1.240736e-05 2.100268e-05 -1.384492e-04 -4.206466e-05 -4.137283e-05 -5.754403e-05 2.848443e-06 -5.651568e-05 -5.114418e-05 9.358440e-05 nan nan nan nan nan nan
1.323821e-05 9.882363e-05 2.695531e-05 9.093140e-06 4.138888e-05 -2.088103e-05 1.142130e-04 1.764999e-05 -6.729446e-05 -1.529693e-05 -9.406280e-05 8.466172e-05 -1.263375e-04 3.786895e-05 1.024781e-05 1.721358e-05 nan nan nan nan nan
3.754920e-05 -2.695663e-05 2.605616e-04 -9.110523e-05 -5.683794e-05 5.836182e-05 3.878450e-05 -5.967312e-06 1.071682e-04 -6.447436e-05 -2.302902e-05 -6.929229e-05 -1.560889e-05 1.759121e-05 -2.153857e-05 -5.213669e-05 -4.295218e-05 nan nan nan nan
8.583607e-05 -1.017800e-04 6.273732e-05 -4.417130e-05 -3.825015e-05 -7.502121e-05 -9.808193e-05 1.110611e-06 2.671629e-05 -1.012114e-05 5.498219e-05 6.058037e-05 6.971682e-05 6.762744e-05 -4.474136e-05 -1.025862e-04 -9.807836e-05 -7.256495e-05 nan nan nan
1.730552e-05 -1.652953e-05 -7.110600e-05 1.136994e-05 -1.445717e-05 -4.194504e-05 5.047052e-05 -3.139458e-05 -1.120917e-05 -5.711759e-05 -3.490413e-05 -1.939164e-05 1.989886e-05 -7.667933e-05 6.721933e-05 -6.602870e-05 2.966397e-05 -8.596458e-05 -4.066283e-05 nan nan
-1.455669e-05 -2.729763e-05 -3.240751e-05 3.788523e-05 -3.820043e-05 6.093027e-05 4.231946e-05 -1.200768e-04 8.883399e-06 -1.020524e-05 3.087103e-05 2.709327e-07 -3.274829e-05 4.354871e-07 -1.334096e-04 6.146575e-05 -7.537196e-05 1.015542e-04 1.998862e-04 3.900510e-05 nan
-4.612288e-05 -5.654689e-05 -3.259959e-05 -1.174664e-05 1.704571e-05 4.521538e-05 -1.777900e-04 -1.314107e-04 -3.756877e-05 -9.655289e-06 -2.534148e-05 2.414489e-05 -5.408002e-06 -8.740264e-05 -1.283083e-04 1.211512e-04 -6.326416e-06 5.403522e-05 1.413330e-04 -4.363172e-05 -3.455091e-06
