1.677936e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.077669e-03 -2.099913e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.235547e-04 8.719902e-04 5.616045e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.162531e-04 -3.916753e-04 -4.334592e-04 -1.112232e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.114935e-04 1.049988e-03 -6.754835e-04 -7.198146e-04 6.042529e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.298481e-03 1.758942e-04 4.822803e-04 6.846729e-04 5.321929e-04 -3.952309e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.246761e-04 4.306929e-04 1.543035e-04 3.033690e-04 -5.235024e-04 -2.284295e-05 1.149613e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.236616e-04 -2.862568e-05 -1.011032e-04 -3.294440e-04 1.262294e-04 -6.986834e-05 7.604910e-05 -2.223257e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.420013e-05 -1.088762e-04 -1.629183e-04 6.214128e-04 -5.899592e-04 2.953810e-04 1.454510e-04 -7.206776e-04 2.060635e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-2.446696e-04 9.747447e-05 -2.538758e-04 3.663141e-04 3.849211e-04 -1.332075e-04 -2.119424e-04 1.864072e-04 7.812655e-05 -5.747766e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.209623e-04 -7.515923e-05 -2.654912e-04 -8.966528e-05 -1.466226e-04 2.154676e-05 2.693857e-04 -1.724823e-04 5.118748e-04 1.761953e-04 -1.116972e-04 nan nan nan nan nan nan nan nan nan nan
-5.376579e-05 -1.192679e-04 -5.352297e-05 -1.184121e-04 1.198069e-05 -1.252282e-04 1.524575e-04 -2.539863e-04 2.400252e-04 3.763484e-04 -1.015229e-04 4.102232e-04 nan nan nan nan nan nan nan nan nan
1.272242e-04 3.666597e-04 1.154425e-04 -7.003873e-05 1.722481e-04 -5.592198e-05 2.009749e-05 -1.834747e-04 4.121321e-05 -5.054681e-04 1.643389e-05 1.638202e-04 3.952773e-05 nan nan nan nan nan nan nan nan
2.280807e-05 -1.342987e-04 -3.097702e-04 -1.619342e-05 8.990188e-05 2.245516e-04 -1.392410e-04 1.341948e-04 4.034242e-04 -7.294798e-05 7.420890e-06 4.586588e-05 5.175104e-05 1.928569e-04 nan nan nan nan nan nan nan
-1.076735e-04 1.768254e-04 -8.161869e-05 6.890557e-06 -1.658059e-04 1.830889e-06 -1.595697e-04 -2.498872e-04 -5.404812e-05 -1.013804e-04 -1.412841e-04 -6.980814e-05 4.382121e-04 -4.349277e-04 3.148027e-04 nan nan nan nan nan nan
-2.009303e-04 7.833642e-07 2.951112e-04 -1.207426e-04 -2.262542e-04 -1.828124e-04 -4.848643e-05 -2.525113e-04 -7.667748e-05 1.016180e-04 -1.847127e-04 2.503944e-04 -1.108792e-05 2.841827e-04 -2.738571e-05 -4.125060e-04 nan nan nan nan nan
-2.952451e-04 -1.315709e-04 -6.248258e-05 1.081814e-04 -6.661413e-05 -3.949971e-05 -1.126262e-05 -1.372521e-04 1.113258e-04 2.971489e-04 2.739602e-06 6.819016e-05 1.331524e-04 -2.801244e-04 -1.392808e-04 -4.663608e-04 1.882289e-04 nan nan nan nan
-1.562411e-04 2.354992e-04 2.046043e-04 -1.004856e-04 -1.187466e-04 -6.263311e-06 5.786002e-05 -2.978868e-05 2.893431e-04 2.650884e-04 8.314993e-05 1.070409e-04 4.434185e-04 -2.632161e-07 -3.687339e-04 1.545241e-04 -4.738037e-04 -1.093880e-05 nan nan nan
2.337963e-04 -5.265414e-05 1.180456e-04 1.335129e-04 -1.613774e-06 2.877429e-04 4.827301e-05 -1.633066e-05 -1.052708e-05 1.184398e-04 -4.665540e-05 1.402122e-04 2.566259e-04 -1.538007e-04 2.369897e-04 -8.642526e-06 -2.708512e-04 1.517388e-04 -1.068026e-04 nan nan
5.379491e-05 1.313609e-04 -2.272528e-04 2.851594e-04 1.365425e-05 -8.599000e-06 -5.121743e-05 -8.974564e-05 -9.283547e-05 -1.388992e-04 1.039635e-04 -1.293514e-04 -5.485113e-05 -1.979848e-05 -5.108749e-05 -1.443221e-04 7.598316e-05 2.299172e-04 1.208833e-05 4.508336e-05 nan
-2.173250e-04 1.822422e-04 -1.478127e-04 -1.183542e-04 4.076508e-05 -3.047542e-05 -1.090810e-04 -1.432799e-04 1.658912e-04 -3.474743e-04 1.485214e-04 1.321268e-04 1.911650e-05 -5.755727e-05 -1.466404e-04 1.856640e-04 2.448377e-04 1.724013e-04 1.839302e-04 -7.806192e-05 1.387615e-04
