-7.665074e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.920216e-04 3.800900e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.290863e-03 2.953789e-04 -2.246043e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.208075e-04 5.176656e-04 -1.957272e-04 1.529918e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.655227e-04 1.897179e-04 5.102270e-04 -3.309623e-04 -3.136097e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.720114e-04 -4.448169e-04 -2.231535e-04 -7.251215e-06 1.912825e-04 2.120119e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.816282e-04 9.292182e-05 1.680698e-04 2.153414e-04 -2.321603e-04 -5.683341e-05 -5.163452e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.340936e-04 1.615450e-04 -1.548058e-04 -5.704988e-05 -2.570288e-04 2.955822e-05 -9.755886e-05 2.335868e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.149985e-04 -2.698239e-04 1.453340e-05 -1.600778e-04 3.628951e-04 -5.346468e-05 -1.498669e-04 -2.691754e-04 2.894490e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.399332e-05 5.842459e-05 -2.940087e-05 1.083229e-04 1.057424e-04 1.180885e-05 -1.822758e-04 1.048674e-04 1.192435e-04 -3.259466e-04 nan nan nan nan nan nan nan nan nan nan nan
-5.177362e-05 -7.457786e-05 -1.225503e-04 1.536557e-05 4.444479e-05 -8.169027e-05 -2.404217e-04 -1.257990e-05 -1.367485e-04 7.872701e-05 -6.559982e-05 nan nan nan nan nan nan nan nan nan nan
-7.971042e-05 -1.860237e-04 5.154219e-05 -1.250881e-04 -1.589627e-05 -5.136977e-06 6.784767e-05 -5.938030e-05 7.901362e-05 8.493380e-05 3.881222e-05 1.293109e-04 nan nan nan nan nan nan nan nan nan
2.359951e-05 1.303494e-04 9.074535e-05 5.700120e-05 3.082824e-05 -8.979558e-05 -3.079784e-05 -3.945810e-05 -1.732849e-05 4.288986e-05 2.304109e-04 -1.428139e-04 1.113096e-04 nan nan nan nan nan nan nan nan
-3.272826e-05 7.099788e-05 -4.411138e-05 1.106995e-04 1.740015e-05 -7.646036e-05 5.661934e-05 -3.416051e-05 9.695932e-05 9.168644e-05 4.556152e-05 -2.760889e-04 5.138357e-05 1.658950e-04 nan nan nan nan nan nan nan
-8.262334e-05 -7.903565e-05 -4.969078e-05 -6.908512e-05 -5.882304e-05 2.274136e-09 1.249056e-06 -7.788824e-05 1.865420e-05 5.201354e-08 -9.505119e-05 -1.492004e-05 -6.593199e-05 -3.911162e-05 8.962193e-05 nan nan nan nan nan nan
4.012262e-05 1.194793e-05 3.743528e-05 -3.665743e-07 4.736326e-05 -2.383101e-05 5.216792e-05 -2.352669e-05 -4.736507e-05 1.474908e-05 -1.041294e-04 -8.616591e-06 -7.017871e-05 -5.405943e-06 -5.743609e-06 2.479455e-06 nan nan nan nan nan
5.012525e-05 -2.195835e-05 2.406155e-04 -1.036117e-04 -6.524797e-05 5.721122e-05 8.264983e-05 5.894491e-05 1.000731e-04 1.249161e-05 -4.537457e-06 -4.422012e-05 -1.760222e-05 1.221124e-05 -3.397318e-05 -8.067022e-05 -2.128965e-05 nan nan nan nan
4.389070e-05 -1.133274e-04 4.724281e-05 -1.508106e-05 -1.174675e-05 -1.102536e-05 -5.699352e-05 -1.726480e-05 -2.214888e-05 -1.683279e-05 1.723921e-05 3.201484e-05 9.621576e-05 4.321192e-05 2.322284e-05 -5.199476e-05 -9.492128e-05 -2.290146e-05 nan nan nan
3.217272e-05 1.959446e-05 -1.250754e-04 -5.719913e-06 4.438621e-05 2.856117e-05 9.438160e-05 -8.832310e-05 -1.513884e-05 -4.822044e-05 6.356566e-06 -5.722225e-05 6.374768e-05 -3.745876e-05 1.464818e-05 -6.391277e-05 -2.280949e-05 -6.132549e-05 -4.357996e-05 nan nan
-3.499341e-05 -2.233100e-05 -6.420483e-06 2.695100e-05 -5.361293e-05 3.738193e-05 2.771719e-05 -8.017473e-05 1.240965e-05 -8.822014e-06 1.559721e-05 7.098656e-06 -3.655845e-05 2.280390e-05 -1.010425e-04 5.035017e-05 -9.186769e-05 8.691403e-05 1.918955e-04 -5.137573e-06 nan
-5.041380e-05 -3.510071e-05 4.230876e-06 -7.057709e-06 3.686000e-05 -8.810964e-06 -1.772541e-04 -1.090956e-04 -2.323265e-05 -3.722079e-05 -4.998065e-05 3.872426e-05 2.851812e-05 -1.128655e-04 -8.600512e-05 8.555258e-05 -1.126468e-05 6.331364e-05 9.447964e-05 -8.507939e-07 -4.563328e-06
