0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.476882e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.729879e-04 9.172667e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.597014e-04 -7.669030e-04 1.901678e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.307675e-04 -3.384236e-05 5.936463e-04 -6.208704e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.761956e-05 -1.737909e-05 2.931894e-04 -1.602754e-04 -2.858584e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.407751e-05 4.099599e-04 2.561346e-04 6.361029e-05 1.958081e-05 -5.296893e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.602794e-05 1.926961e-04 -2.388272e-04 -8.013054e-05 2.471208e-04 -3.104988e-04 -3.221409e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.311755e-04 -1.322836e-04 -1.261510e-04 -4.043489e-04 -2.539971e-04 -2.574488e-04 -6.026234e-05 -1.560893e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.941499e-05 -9.536339e-05 -5.598705e-05 3.763708e-05 1.061019e-05 5.018538e-05 1.045120e-05 -2.200641e-05 7.750472e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.432213e-04 -8.495739e-05 -1.191051e-04 4.674770e-04 -6.652497e-06 4.439345e-04 -1.668316e-04 4.173736e-05 -2.293923e-04 7.832978e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.156371e-04 9.518282e-05 -3.887019e-06 2.130500e-04 -8.274940e-05 4.650259e-05 2.207205e-04 -1.706998e-04 4.465120e-05 9.301042e-05 -9.884447e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.624408e-04 -1.786528e-04 1.064966e-04 -8.165069e-05 -2.723947e-04 -4.252659e-04 1.538628e-04 1.347534e-04 1.093093e-04 6.532648e-05 -2.583351e-04 5.561065e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.522991e-04 3.441066e-05 -5.281640e-05 -1.803019e-04 -4.427757e-05 -1.236330e-04 -1.430987e-04 1.511699e-04 -2.558162e-04 1.716094e-05 3.382445e-04 2.957644e-05 1.716712e-04 nan nan nan nan nan nan nan
0.000000e+00 -6.642725e-05 1.799321e-04 1.923777e-04 8.384338e-05 -1.044643e-04 -1.025944e-04 -2.257062e-04 1.160825e-04 -1.370961e-04 7.044615e-05 -8.874494e-05 6.681537e-05 3.225354e-06 2.163566e-04 nan nan nan nan nan nan
0.000000e+00 -1.442822e-04 9.166853e-06 -5.496882e-05 9.400706e-05 1.655014e-04 8.567198e-05 1.017509e-04 -2.974152e-05 1.016933e-04 9.740163e-05 6.189154e-05 -3.802502e-05 2.697276e-05 6.524907e-05 -1.178304e-04 nan nan nan nan nan
0.000000e+00 1.050470e-04 -1.108405e-04 5.973724e-05 -1.643828e-04 1.223565e-04 -8.594215e-06 8.889071e-06 4.139341e-05 1.317422e-04 1.601352e-05 -7.730671e-05 1.261781e-04 -1.056228e-04 1.085056e-04 -2.813510e-05 -1.198186e-04 nan nan nan nan
0.000000e+00 2.484230e-04 5.652604e-05 1.454665e-04 -1.580379e-04 -4.790711e-05 5.280161e-05 -1.620066e-04 1.854189e-05 -1.134951e-04 -1.041736e-04 -2.175873e-04 -1.830176e-04 2.095998e-05 1.202300e-04 5.864617e-05 -1.050602e-04 3.319483e-05 nan nan nan
0.000000e+00 1.618197e-04 2.363628e-05 5.487777e-05 -1.015895e-05 -8.487219e-05 1.165407e-04 3.546870e-05 2.558796e-05 2.141319e-06 3.729065e-05 -1.956714e-04 2.362434e-04 2.142900e-05 6.199399e-05 4.339183e-05 1.391264e-05 -1.392518e-04 2.380001e-04 nan nan
0.000000e+00 -1.345291e-04 2.255028e-04 1.591125e-05 1.647180e-04 7.748125e-05 5.714968e-05 6.850192e-05 5.385932e-05 1.129249e-04 -1.018801e-06 8.230137e-05 -4.423141e-05 4.304711e-05 -1.056331e-04 7.474727e-06 -6.046980e-05 -8.564802e-05 9.064542e-05 -1.323726e-04 nan
0.000000e+00 -1.095008e-04 4.263956e-05 5.334389e-05 2.642541e-05 1.079050e-04 -1.557713e-07 2.401093e-04 -9.569630e-07 -9.616041e-05 3.550667e-05 -2.673397e-04 3.638193e-05 1.271064e-04 -1.120005e-04 -8.063029e-05 2.039470e-05 -2.371359e-05 -2.025723e-05 -3.156407e-05 -8.704276e-06
