-1.390456e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.618912e-04 9.761940e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.425227e-04 1.015698e-04 -1.409440e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.053070e-04 1.230235e-04 -2.215449e-04 2.554801e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.830374e-04 5.881536e-05 5.119391e-04 1.085238e-04 5.716169e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.308394e-04 1.446296e-04 -5.331854e-05 1.114175e-05 -4.222974e-05 -3.988359e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.306069e-04 2.458213e-04 -8.259034e-04 -3.091985e-04 7.960947e-05 -7.567971e-05 6.091133e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.353521e-05 -1.480901e-04 -1.876673e-04 -2.785094e-05 -2.968835e-04 4.461238e-05 -5.739325e-05 1.017323e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.709313e-04 -2.985304e-06 -1.014143e-05 -1.616231e-04 -5.381955e-05 -6.020279e-05 -2.739656e-04 3.744616e-04 -9.317556e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-1.391776e-04 1.117778e-04 -1.314920e-04 -5.903629e-05 4.034192e-04 3.759811e-05 8.529899e-05 -5.641951e-05 2.152169e-04 1.484844e-04 nan nan nan nan nan nan nan nan nan nan nan
1.122821e-04 5.561139e-05 4.888277e-05 -1.512471e-04 -2.876845e-04 -1.080692e-04 -1.031657e-04 -1.027709e-04 2.672992e-06 -3.450852e-04 -3.929337e-05 nan nan nan nan nan nan nan nan nan nan
-2.275512e-05 -3.960485e-05 -8.998314e-05 1.219598e-04 -2.603562e-04 -1.046499e-04 -1.336038e-04 2.105753e-04 6.990852e-05 -1.787827e-04 1.080372e-04 1.732351e-04 nan nan nan nan nan nan nan nan nan
1.693742e-04 4.445115e-04 1.523850e-04 -1.435200e-04 7.678792e-05 6.772049e-05 -1.944715e-04 1.332860e-04 -2.040490e-04 -1.988678e-04 -1.158104e-04 -1.117948e-04 -2.704970e-04 nan nan nan nan nan nan nan nan
-1.504648e-04 5.157710e-05 1.971304e-04 2.720486e-04 2.967421e-04 8.349295e-05 -1.865259e-04 -2.529412e-04 -2.858471e-04 -3.835445e-05 4.301729e-05 4.934352e-05 1.069234e-04 -1.085003e-05 nan nan nan nan nan nan nan
-1.751873e-04 -2.636585e-04 -8.745378e-05 -7.670420e-05 -1.451922e-04 2.302177e-04 -9.182359e-05 1.389127e-04 -4.331969e-05 -2.411595e-05 -9.272389e-05 -9.744500e-05 -1.542183e-04 -5.607834e-07 -2.233307e-04 nan nan nan nan nan nan
1.607187e-05 -1.269941e-05 6.066780e-05 -8.209929e-06 4.604710e-05 -9.653180e-05 5.343414e-05 -1.826428e-04 -3.230546e-06 2.408498e-04 -7.504635e-06 1.091304e-05 2.271361e-04 -4.234564e-05 6.744779e-05 -2.171347e-04 nan nan nan nan nan
-6.415033e-05 -7.124182e-05 2.225899e-04 -1.315078e-04 5.034281e-05 -7.569433e-05 6.610221e-05 8.880287e-05 -9.177083e-05 -1.302687e-04 -1.371124e-04 -1.907110e-04 -1.600952e-04 -1.039816e-04 8.804346e-05 -1.451374e-04 -1.841933e-05 nan nan nan nan
-5.214983e-06 -5.170286e-05 6.474087e-05 1.655698e-04 6.134566e-05 1.165731e-04 4.020663e-06 -1.330242e-04 1.680734e-04 -1.107405e-04 1.373461e-04 -2.172477e-05 3.817262e-05 1.169861e-04 3.680820e-04 -1.366853e-04 1.810248e-04 1.995286e-04 nan nan nan
5.643531e-05 6.013897e-05 5.644152e-05 1.075230e-04 1.775624e-05 2.398923e-04 6.829000e-05 -1.278992e-04 2.281472e-04 9.549457e-05 2.318583e-04 -7.418406e-05 1.778016e-04 1.718984e-04 4.374257e-05 -1.798487e-06 -2.402484e-04 9.875959e-05 1.611397e-04 nan nan
-1.727212e-04 -9.680135e-07 1.042181e-05 -1.508024e-04 -2.446333e-05 9.352812e-05 -2.032748e-04 2.370471e-04 1.951556e-04 1.164296e-04 -1.530968e-04 -1.534514e-05 -5.189404e-05 1.866264e-04 6.568525e-05 -3.368805e-05 -7.219893e-06 -1.847161e-04 1.356201e-04 -1.690465e-04 nan
5.813201e-05 2.969617e-05 1.423372e-04 1.365697e-04 2.620042e-05 1.544290e-04 2.747181e-04 1.669778e-04 -1.040727e-04 7.781630e-05 -5.743543e-06 1.108763e-04 -1.153637e-05 -1.693662e-04 -3.610212e-05 1.939509e-04 -5.331149e-05 -2.070812e-04 6.792050e-06 5.417515e-05 -6.261624e-05
