2.233791e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.115338e-03 -2.092370e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.981942e-06 1.062091e-03 6.672088e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.325677e-04 -4.519648e-04 -2.770963e-04 -1.006589e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.615457e-04 1.006493e-03 -6.840408e-04 -4.209821e-04 1.663501e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.366405e-03 1.122994e-04 3.649511e-04 6.637158e-04 5.170839e-04 -4.481628e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.252214e-04 4.657313e-04 1.076246e-04 2.632209e-04 -5.898082e-04 -1.308748e-04 1.653381e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.231750e-04 -4.988164e-05 -1.561772e-04 -2.763806e-04 1.625537e-04 -1.131382e-04 3.153028e-05 -1.761301e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.439550e-05 -1.117879e-04 -2.353341e-04 6.452495e-04 -5.292657e-04 3.056650e-04 6.457677e-05 -7.181463e-04 2.302962e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-3.065007e-04 1.440275e-04 -2.946688e-04 3.361795e-04 3.714070e-04 -1.015798e-04 -2.366906e-04 2.006010e-04 7.710497e-05 -5.780730e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.268363e-04 -2.169684e-05 -2.842586e-04 -1.571348e-04 -1.739798e-04 4.241235e-05 2.554901e-04 -1.369657e-04 5.271585e-04 1.564422e-04 -1.493124e-04 nan nan nan nan nan nan nan nan nan nan
-4.732844e-05 -1.548871e-04 -4.166950e-05 -1.469379e-04 9.201003e-06 -1.197533e-04 1.504935e-04 -2.916425e-04 1.991473e-04 3.874975e-04 -1.324994e-04 3.822468e-04 nan nan nan nan nan nan nan nan nan
1.218168e-04 3.142263e-04 1.340822e-04 -6.672237e-05 1.820808e-04 -2.775547e-05 2.330171e-05 -2.330367e-04 5.885238e-05 -4.353992e-04 5.039520e-06 1.988863e-04 3.068549e-05 nan nan nan nan nan nan nan nan
5.050192e-06 -1.581018e-04 -2.732012e-04 -1.594167e-05 9.393599e-05 2.204905e-04 -1.532018e-04 1.361116e-04 3.906433e-04 -2.778060e-05 1.426128e-05 4.101680e-05 7.377412e-05 1.865406e-04 nan nan nan nan nan nan nan
-1.328758e-04 1.407426e-04 -7.007269e-05 3.375261e-05 -1.602685e-04 -1.558001e-06 -1.542345e-04 -2.279531e-04 -4.407663e-05 -9.235075e-05 -1.370100e-04 -1.419638e-05 4.507049e-04 -4.339973e-04 3.224302e-04 nan nan nan nan nan nan
-2.080488e-04 1.600793e-06 2.929761e-04 -9.189885e-05 -2.306254e-04 -1.838140e-04 -7.218929e-05 -2.509540e-04 -7.954547e-05 9.405517e-05 -1.795052e-04 2.582830e-04 -2.297108e-05 2.836867e-04 -2.347060e-05 -4.052253e-04 nan nan nan nan nan
-3.000085e-04 -1.294778e-04 -5.862258e-05 1.320155e-04 -9.090569e-05 -3.957918e-05 -2.376276e-05 -1.513795e-04 1.023281e-04 2.919089e-04 4.700030e-06 6.637329e-05 1.233870e-04 -2.623460e-04 -1.464085e-04 -4.252245e-04 1.944736e-04 nan nan nan nan
-1.504702e-04 2.250839e-04 1.661785e-04 -8.984133e-05 -1.373741e-04 -1.348295e-05 8.114886e-05 -3.842078e-05 2.928544e-04 2.470351e-04 4.493898e-05 9.343735e-05 3.910529e-04 -3.268984e-05 -3.518072e-04 1.089152e-04 -4.699694e-04 -9.048145e-06 nan nan nan
2.418050e-04 -3.657421e-05 9.913514e-05 1.324540e-04 -6.200439e-06 2.902860e-04 7.507657e-05 1.233555e-05 -5.632010e-06 1.200199e-04 -4.828167e-05 1.309489e-04 2.279016e-04 -1.583002e-04 2.247286e-04 -3.307942e-05 -2.478152e-04 1.678126e-04 -1.141028e-04 nan nan
7.414546e-05 1.420348e-04 -2.314677e-04 2.493763e-04 2.167008e-05 -1.592371e-05 -5.304517e-05 -1.088425e-04 -9.579395e-05 -1.362022e-04 1.047748e-04 -1.344515e-04 -3.468478e-05 -3.055250e-05 -6.844467e-05 -1.401907e-04 6.675730e-05 2.181010e-04 6.271991e-06 4.842376e-05 nan
-2.294696e-04 1.693413e-04 -1.514529e-04 -1.047521e-04 6.345500e-05 -4.503677e-05 -8.942279e-05 -1.437798e-04 1.552139e-04 -3.439463e-04 1.459663e-04 1.242485e-04 4.356850e-05 -4.194293e-05 -1.517887e-04 1.818422e-04 2.328644e-04 1.840063e-04 1.606316e-04 -7.614818e-05 1.452245e-04
