-2.424086e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.110174e-04 -3.718260e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.334881e-04 2.115734e-04 -1.047419e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.993454e-04 1.705834e-04 -1.409638e-04 2.812342e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.786942e-04 3.056531e-04 6.978884e-04 8.299385e-05 4.106550e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.415229e-05 1.188808e-04 3.847535e-04 5.399683e-05 2.936054e-04 -2.112837e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.873361e-04 4.457168e-04 -5.721073e-04 -3.243963e-04 1.251910e-04 -3.900736e-05 5.421098e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.333600e-04 1.108398e-04 -4.586762e-05 -3.673129e-04 1.291139e-04 2.964975e-05 -3.637028e-04 4.423573e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.289339e-05 2.192431e-04 -2.496080e-05 5.549754e-05 -1.159973e-04 5.692397e-06 -5.700938e-04 1.314311e-05 -6.312433e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.483693e-04 -3.431842e-05 -8.354707e-06 -3.522732e-05 2.253519e-04 3.246987e-06 8.049827e-05 3.116672e-04 8.291891e-05 1.039004e-04 nan nan nan nan nan nan nan nan nan nan nan
-8.879988e-05 8.809979e-05 -8.000299e-05 -3.518053e-04 -3.943982e-04 1.050831e-05 -1.151746e-04 -9.296059e-05 1.219022e-04 -1.958084e-04 1.368598e-04 nan nan nan nan nan nan nan nan nan nan
-2.345301e-04 -1.630695e-04 -3.157329e-05 -2.972102e-05 -2.465120e-04 -3.490922e-04 -3.187285e-04 8.832504e-05 3.611691e-05 -6.109998e-05 -4.486532e-05 2.659538e-04 nan nan nan nan nan nan nan nan nan
2.246697e-04 3.697881e-04 3.226563e-04 2.874580e-05 -2.046307e-04 -1.559001e-04 -1.764756e-04 1.343635e-04 -2.768632e-04 -1.574305e-04 -1.708552e-04 -1.749782e-04 -3.872046e-05 nan nan nan nan nan nan nan nan
-3.177549e-05 1.782166e-04 3.028434e-05 -6.317763e-06 1.245998e-05 -1.156137e-04 -1.004357e-04 -5.884485e-05 -3.989147e-05 -1.521242e-04 -7.747030e-05 -3.257972e-06 1.144415e-04 1.335075e-04 nan nan nan nan nan nan nan
-1.678596e-05 1.697568e-04 -1.653989e-04 -2.876392e-04 2.043602e-05 8.168803e-05 -1.508641e-04 -1.571732e-04 -1.501401e-04 -2.058255e-05 6.609819e-05 -8.909517e-05 -9.268907e-05 -1.266484e-04 1.636396e-05 nan nan nan nan nan nan
1.124401e-04 1.961569e-04 8.060745e-05 1.273327e-04 -1.576409e-05 -8.570350e-05 2.186062e-05 -2.220470e-04 1.859517e-04 -1.862723e-04 -2.945306e-06 -4.076283e-05 9.797205e-05 2.632750e-05 1.204683e-04 7.682443e-06 nan nan nan nan nan
2.997350e-05 -4.263827e-04 6.520062e-05 3.304268e-05 -3.512563e-05 -2.469659e-06 -7.274430e-06 1.301863e-04 -1.922133e-04 2.702733e-04 -3.829606e-04 7.732316e-06 -4.880293e-05 -1.301429e-04 -4.558685e-05 -1.288673e-04 -2.849937e-04 nan nan nan nan
2.115073e-05 -2.087855e-04 2.882079e-05 5.257694e-05 1.713661e-04 4.877989e-05 -1.145926e-04 1.209156e-04 1.962748e-04 -2.006627e-05 2.385960e-05 -9.138321e-05 1.150763e-04 -1.836987e-05 5.401443e-05 1.490302e-04 3.920005e-05 1.417618e-04 nan nan nan
7.658603e-05 -1.074534e-05 -1.144010e-04 1.841008e-05 -1.888167e-05 3.394559e-05 1.445864e-05 -7.120899e-05 2.323176e-05 2.424478e-05 2.759972e-05 8.305148e-06 5.572866e-05 1.445789e-04 8.517237e-05 2.455671e-04 -1.862780e-04 9.500617e-05 2.505443e-04 nan nan
-1.498659e-04 5.842969e-05 -2.147468e-04 -8.568752e-05 -1.517212e-04 -3.143554e-05 -1.888217e-05 1.297471e-04 1.568739e-04 1.245672e-04 -1.411384e-04 1.001228e-04 -1.167781e-04 1.440513e-04 1.539669e-04 -8.023518e-05 -1.789669e-05 -3.672954e-05 7.825001e-05 2.781969e-05 nan
2.373270e-04 -2.062430e-05 -9.471030e-05 -2.103120e-05 -8.666220e-05 1.904806e-06 6.920307e-06 1.337430e-04 6.820470e-05 1.432366e-04 2.655160e-05 -9.820268e-05 -6.021346e-05 -2.587581e-04 8.985366e-05 1.125052e-04 -1.977227e-04 -2.048806e-04 -1.108705e-04 1.457053e-04 -6.809586e-06
