0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.533241e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.766762e-04 8.853708e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.764059e-04 -5.450025e-04 3.256764e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.142465e-04 3.124457e-04 2.040469e-04 2.605034e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.661075e-05 -6.066142e-05 7.851916e-05 -3.125217e-04 -8.925635e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.697560e-04 -3.097552e-04 -1.238804e-04 -2.038286e-04 2.141483e-04 8.174294e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.443963e-05 2.367730e-05 -1.184251e-04 1.314620e-04 -1.550045e-05 1.300784e-05 -4.283748e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.956806e-05 -8.227988e-05 -3.321020e-05 -4.359997e-05 2.827431e-06 8.469847e-05 2.474000e-04 -2.851772e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.187642e-05 -7.287563e-05 -4.660906e-05 1.325522e-04 6.269244e-05 1.454335e-05 7.411760e-06 1.739085e-04 2.676523e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.875719e-05 -3.000388e-05 4.504121e-05 1.827823e-05 -1.339137e-04 -9.740886e-05 5.408854e-05 3.163436e-04 2.057872e-04 -3.996383e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.198116e-05 -5.920231e-05 -3.173603e-05 -9.870686e-05 4.310173e-07 -5.272640e-05 6.654236e-05 1.008752e-04 2.752385e-04 -4.144715e-05 2.434540e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.009266e-04 4.798562e-05 -2.912259e-04 1.620646e-04 1.190564e-04 -1.128017e-04 -1.504055e-04 8.333480e-06 4.211006e-05 3.124754e-04 2.151193e-05 -2.923017e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.246993e-05 -1.495298e-04 6.118414e-05 -6.256145e-05 -2.831996e-05 7.107997e-05 1.399948e-04 -2.715097e-05 -8.957794e-05 7.020696e-05 -5.412099e-05 -4.469800e-05 -4.470263e-05 nan nan nan nan nan nan nan
0.000000e+00 1.694650e-04 -1.829233e-06 2.901301e-05 4.357731e-06 3.716888e-05 2.642416e-06 -2.321112e-06 1.701553e-04 1.341707e-06 1.839612e-06 1.160467e-05 3.130010e-05 -1.691765e-04 1.745939e-04 nan nan nan nan nan nan
0.000000e+00 1.379444e-04 4.905636e-06 -4.995943e-05 6.604253e-05 -2.597754e-05 1.382864e-04 -1.215136e-04 1.015866e-04 -5.868495e-05 -1.196531e-04 -7.245745e-05 -2.291888e-06 -5.973175e-05 -3.407177e-05 1.612115e-04 nan nan nan nan nan
0.000000e+00 9.285323e-05 3.607896e-05 1.472905e-04 -6.012851e-05 -2.777406e-05 5.853907e-05 -5.342314e-05 -2.832929e-05 1.064105e-04 -5.700597e-06 3.257711e-05 2.211619e-04 -5.989324e-05 -1.225934e-04 -1.182923e-04 1.952643e-04 nan nan nan nan
0.000000e+00 2.194470e-05 1.168387e-04 -6.320756e-08 2.305101e-05 7.133191e-05 -1.104394e-04 8.912983e-05 -3.977924e-05 1.695051e-05 5.682334e-05 8.114313e-05 -1.078871e-04 -4.135934e-05 -3.392346e-05 -8.829997e-05 -1.364776e-04 -6.015435e-05 nan nan nan
0.000000e+00 8.049722e-05 -3.824679e-05 7.203964e-05 -6.162048e-06 -2.095801e-05 -3.351455e-05 1.174086e-05 3.579238e-05 2.171094e-05 6.786739e-07 8.038148e-05 2.896685e-04 -2.540105e-05 -1.044828e-04 -2.704401e-05 -1.083594e-04 -1.709899e-05 4.809298e-05 nan nan
0.000000e+00 7.431116e-05 2.312053e-05 -5.578034e-05 -2.257719e-04 8.072381e-05 1.195507e-04 -1.675129e-04 1.518083e-05 2.152710e-05 -7.851296e-05 9.762110e-05 -9.065723e-05 1.081951e-05 1.105731e-05 -2.926052e-05 -1.131197e-04 -2.437213e-05 -7.972399e-05 -6.933818e-05 nan
0.000000e+00 -1.068300e-04 -7.245375e-05 -4.399427e-05 -8.659846e-05 2.099149e-05 -7.250231e-06 -9.748909e-05 -1.051454e-04 3.178264e-05 6.231120e-05 1.612806e-05 -1.949136e-06 -1.358549e-06 8.537662e-06 -7.969677e-06 -8.377647e-05 -8.841316e-06 5.173074e-05 -2.209520e-04 -6.863060e-05
