0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.744228e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.271269e-04 9.532761e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.178354e-05 -3.372214e-04 8.943338e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.573398e-04 3.614787e-04 1.575106e-04 4.691138e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.783740e-04 -1.264847e-04 1.911681e-04 -3.276342e-04 -2.311402e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.315415e-04 -3.396762e-04 -4.284448e-04 -2.518896e-04 2.258106e-04 2.272914e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.928954e-05 1.666857e-04 -6.482392e-05 4.066643e-05 3.530104e-05 -2.231212e-04 -6.439432e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.728716e-04 -1.567304e-04 -1.038047e-04 -1.929218e-04 -3.635208e-05 -8.534152e-05 2.235057e-04 -2.895762e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.572887e-05 -3.105781e-05 -1.356345e-04 4.860889e-05 -6.941309e-05 -1.395986e-04 -1.367257e-04 3.841781e-06 5.855123e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.219147e-04 -1.799459e-04 9.782894e-05 -9.436272e-05 2.099804e-04 2.116857e-05 1.410707e-05 -3.159894e-06 6.698448e-05 8.182588e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.649253e-05 -1.530166e-04 4.257378e-05 1.920925e-05 1.176358e-04 -1.431657e-04 7.123617e-05 9.841220e-05 4.403103e-05 -1.224481e-04 6.451848e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.219326e-04 -2.681547e-05 -1.352137e-04 6.019823e-05 1.662095e-04 -1.133146e-04 2.034764e-06 3.078413e-06 1.033441e-04 2.967014e-05 1.801593e-04 -5.282885e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -6.683506e-05 -9.924475e-05 6.771120e-05 -1.568664e-05 -5.274199e-05 6.537571e-05 3.347627e-05 -1.518487e-05 5.536113e-05 -5.553622e-05 -1.607298e-04 6.777001e-05 -7.142848e-05 nan nan nan nan nan nan nan
0.000000e+00 7.453248e-06 1.852342e-05 -1.625926e-05 1.161732e-05 1.110037e-05 1.158849e-05 7.906160e-06 1.666958e-04 -7.318710e-05 1.003940e-05 -1.930472e-05 1.697146e-04 1.376846e-05 5.784611e-05 nan nan nan nan nan nan
0.000000e+00 1.551331e-06 1.184139e-04 1.590061e-05 1.383842e-04 -2.592899e-05 -4.352280e-05 2.152750e-05 2.068229e-04 1.608806e-05 -1.956670e-04 -6.871722e-05 -1.235707e-04 1.351912e-04 4.352172e-05 1.754707e-04 nan nan nan nan nan
0.000000e+00 8.781956e-05 -4.979087e-05 3.275347e-05 -2.048837e-05 -2.273552e-05 4.745290e-05 -7.840249e-05 3.089756e-05 -1.275052e-05 -5.261983e-05 8.074937e-05 -8.899344e-05 1.018788e-04 -2.791906e-05 2.671303e-05 1.514439e-04 nan nan nan nan
0.000000e+00 5.281192e-05 5.397933e-05 2.899550e-05 -6.503715e-06 2.446329e-05 -2.763523e-05 5.462522e-05 -8.892926e-05 -9.608987e-05 -9.444181e-05 5.387330e-05 -1.023955e-04 9.545032e-05 -8.443073e-07 -1.082943e-04 -1.061037e-04 -5.040050e-05 nan nan nan
0.000000e+00 2.007603e-05 -2.583840e-05 -3.813323e-05 4.636712e-05 -1.229637e-05 -1.750159e-04 -4.127079e-06 1.121082e-05 -7.582523e-05 -2.043046e-05 -1.410956e-05 7.261505e-05 -8.043705e-06 -7.661059e-07 7.268176e-05 -9.721175e-05 -1.110604e-05 7.436130e-05 nan nan
0.000000e+00 1.668305e-05 -1.401094e-04 -7.085679e-05 -1.085361e-04 -5.105450e-05 8.102562e-07 -2.754203e-05 -2.130918e-05 2.283484e-05 3.803144e-05 -4.800951e-05 9.121984e-05 -7.950208e-06 2.291342e-05 7.940715e-05 2.469134e-05 -1.692738e-04 1.908536e-05 8.829170e-05 nan
0.000000e+00 -1.198102e-04 -5.251495e-06 -2.130368e-05 -1.313293e-04 7.501549e-05 -1.728349e-05 6.619678e-05 -5.070742e-05 4.125890e-05 1.374344e-05 -3.121277e-05 1.334867e-05 2.880404e-06 -4.518888e-05 -4.150742e-05 -5.670243e-05 -2.498338e-05 -5.503750e-05 -5.102363e-05 -2.553499e-05
