1.649986e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.220488e-03 -2.674483e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.823555e-03 4.772952e-04 -4.356942e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.150285e-03 1.579447e-03 -3.286159e-04 9.081846e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.661500e-06 -2.916308e-04 9.484199e-04 -6.055579e-04 -7.834015e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.830027e-04 -9.050523e-04 -6.243973e-04 -2.922099e-04 2.000136e-04 4.264137e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.505111e-04 -8.781296e-05 -4.575124e-04 4.152063e-05 -1.208235e-04 1.856388e-04 -2.549485e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.923857e-04 4.228995e-04 -4.407922e-04 -3.413239e-04 -1.095724e-04 2.569970e-05 1.860440e-04 3.889949e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.163494e-05 -5.308808e-05 -1.727697e-04 -2.918359e-04 1.296069e-04 -2.560328e-04 -5.325741e-04 -3.122263e-04 4.799999e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.592952e-05 6.134814e-05 2.765057e-04 4.785005e-05 8.983162e-05 2.294824e-05 1.918411e-05 1.015329e-04 4.577302e-04 -6.634364e-04 nan nan nan nan nan nan nan nan nan nan nan
6.582651e-05 -4.973280e-04 -3.459508e-04 3.573910e-04 -1.423548e-05 -2.976227e-04 5.921879e-05 5.955067e-05 -1.088284e-04 1.252435e-04 -1.057141e-04 nan nan nan nan nan nan nan nan nan nan
4.945578e-05 -1.496097e-04 1.489863e-04 1.526656e-04 -1.215450e-05 1.169918e-06 -6.444858e-05 -1.649408e-05 -8.673970e-05 -1.699610e-04 7.808894e-05 3.489799e-05 nan nan nan nan nan nan nan nan nan
8.689782e-06 2.277645e-04 3.903188e-04 2.721167e-04 1.067761e-05 -1.335712e-04 -3.657339e-04 2.616962e-05 6.012577e-05 1.424459e-04 1.142700e-04 -1.539754e-05 8.842151e-05 nan nan nan nan nan nan nan nan
9.084921e-05 7.419006e-05 -3.560448e-05 9.199322e-06 1.239445e-04 -4.500583e-06 -5.085861e-05 -2.814895e-05 3.489776e-05 1.916022e-04 -3.359263e-04 -4.288472e-04 4.458414e-05 1.902010e-04 nan nan nan nan nan nan nan
-2.648180e-04 -3.015365e-04 7.155975e-05 1.144821e-04 3.295466e-06 1.827359e-04 2.262632e-04 -3.946690e-05 1.093476e-04 3.192088e-04 -9.318416e-05 -2.581528e-05 -2.752616e-04 1.135060e-04 -3.724337e-05 nan nan nan nan nan nan
1.598679e-04 -1.094622e-04 -8.603782e-05 -1.084875e-05 4.767517e-05 -1.927437e-04 -7.502685e-05 -1.933008e-04 -1.085851e-04 -1.002857e-04 3.198659e-04 -2.195799e-04 1.933597e-04 -8.199705e-05 -2.099975e-04 -6.186077e-05 nan nan nan nan nan
1.604620e-04 -7.004367e-05 1.818186e-04 -2.085673e-04 5.004187e-05 -9.661752e-05 2.775683e-04 3.319769e-04 -2.695188e-05 -6.664265e-06 -1.759540e-04 -4.147113e-05 2.849323e-05 -7.136451e-05 -8.553261e-05 -1.879768e-04 2.028672e-04 nan nan nan nan
-1.028698e-04 1.253298e-04 9.876182e-06 -4.766290e-05 -1.171598e-04 3.052951e-04 -6.046388e-05 -3.883356e-06 -4.295225e-05 6.020199e-05 -1.994897e-04 1.251961e-05 -3.142331e-05 1.795516e-05 2.452239e-04 -5.433206e-05 -2.052010e-04 -1.605332e-04 nan nan nan
-5.971491e-05 2.942218e-06 -1.634757e-05 -1.174495e-04 -8.935389e-05 -7.664640e-05 1.887345e-04 -2.355371e-04 2.163514e-04 1.168765e-04 3.773949e-05 1.095984e-05 1.572926e-04 1.318655e-04 -6.990637e-05 -9.948256e-05 -9.278278e-05 9.611106e-06 -5.793131e-05 nan nan
-2.137471e-04 -1.941238e-05 -1.373783e-06 9.849198e-05 -1.337743e-04 -4.614237e-05 -2.164034e-04 1.222536e-04 1.836968e-05 -1.235675e-04 -1.015355e-04 1.418458e-04 9.709536e-05 1.266670e-05 -6.551181e-05 -2.788165e-05 1.716133e-05 3.537228e-05 9.791506e-05 -9.397423e-05 nan
-2.936590e-04 2.586887e-05 4.616414e-05 1.274800e-04 9.820398e-05 -1.005987e-04 -1.729652e-04 -2.155571e-04 -1.090085e-04 -1.435722e-05 -6.361597e-05 4.123213e-05 3.096379e-06 1.534813e-06 5.632578e-05 -2.900703e-05 2.988560e-05 1.384104e-04 -1.127255e-04 7.939043e-05 1.767835e-04
