0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.649694e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.715010e-04 8.730551e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.823184e-04 -5.598070e-04 3.501406e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.010158e-04 3.064542e-04 2.077232e-04 2.633178e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.761040e-05 -5.488058e-05 8.269433e-05 -3.085665e-04 -7.249229e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.538008e-04 -3.044454e-04 -1.070523e-04 -2.005588e-04 2.088303e-04 7.841527e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.631918e-05 1.855272e-05 -1.228142e-04 1.407244e-04 -1.197741e-05 1.863203e-05 -3.337761e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.312586e-05 -8.150585e-05 -3.106167e-05 -3.625140e-05 9.259713e-06 8.616581e-05 2.530532e-04 -2.902588e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.559009e-05 -8.446414e-05 -4.699012e-05 1.294988e-04 6.724025e-05 1.936750e-05 1.251895e-05 1.775770e-04 1.525277e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.817786e-05 -3.147159e-05 4.555126e-05 2.582103e-05 -1.460192e-04 -9.707096e-05 5.325478e-05 3.269468e-04 2.077700e-04 -5.077630e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.372356e-05 -4.641873e-05 -3.148430e-05 -9.753602e-05 -6.826068e-06 -5.494827e-05 6.550576e-05 9.604360e-05 2.804675e-04 -3.586800e-05 2.006202e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.914102e-04 5.549349e-05 -2.861249e-04 1.598331e-04 1.185795e-04 -1.051869e-04 -1.512730e-04 8.326330e-06 4.020533e-05 3.144481e-04 1.156782e-05 -2.929219e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -9.632071e-06 -1.530666e-04 5.553431e-05 -6.716478e-05 -2.512894e-05 7.069646e-05 1.421147e-04 -2.413385e-05 -8.497215e-05 6.773326e-05 -5.436966e-05 -5.106706e-05 -4.328276e-05 nan nan nan nan nan nan nan
0.000000e+00 1.723683e-04 -7.010233e-07 3.981597e-05 1.032807e-05 4.674724e-05 3.971290e-07 -9.839458e-06 1.696166e-04 5.784363e-06 1.019956e-06 3.153298e-09 2.013863e-05 -1.749073e-04 1.687028e-04 nan nan nan nan nan nan
0.000000e+00 1.482225e-04 -1.996029e-06 -5.120170e-05 6.296590e-05 -1.470077e-05 1.497246e-04 -1.277827e-04 9.453908e-05 -6.828509e-05 -1.210702e-04 -7.264951e-05 5.296875e-06 -5.900683e-05 -3.345319e-05 1.527368e-04 nan nan nan nan nan
0.000000e+00 8.627458e-05 2.775176e-05 1.463971e-04 -5.792148e-05 -2.900405e-05 5.897347e-05 -5.291277e-05 -2.698108e-05 1.152215e-04 -4.356334e-06 3.165478e-05 2.305220e-04 -7.154681e-05 -1.307190e-04 -1.080875e-04 1.912182e-04 nan nan nan nan
0.000000e+00 1.133356e-05 1.177509e-04 -1.457504e-05 3.119133e-05 6.709855e-05 -1.196316e-04 8.306796e-05 -3.047288e-05 2.075502e-05 6.827421e-05 8.369798e-05 -1.001044e-04 -4.722966e-05 -3.870430e-05 -8.265648e-05 -1.351737e-04 -5.392898e-05 nan nan nan
0.000000e+00 7.065773e-05 -4.105554e-05 6.454243e-05 -1.028577e-05 -2.444736e-05 -1.956362e-05 1.542829e-05 3.404108e-05 2.926364e-05 3.996488e-06 7.784621e-05 2.959671e-04 -2.774559e-05 -9.216401e-05 -3.930901e-05 -1.015255e-04 -1.388297e-05 4.697255e-05 nan nan
0.000000e+00 7.026455e-05 3.804239e-05 -5.173345e-05 -2.339474e-04 8.372912e-05 1.183102e-04 -1.644601e-04 1.074577e-05 2.528240e-05 -8.288800e-05 9.447243e-05 -1.016124e-04 1.135892e-05 1.012629e-05 -3.612190e-05 -1.119864e-04 -1.105517e-05 -8.430101e-05 -7.326364e-05 nan
0.000000e+00 -9.729750e-05 -8.115659e-05 -4.141598e-05 -7.792530e-05 1.960828e-05 -1.088318e-05 -1.031242e-04 -1.006793e-04 3.024020e-05 6.526521e-05 1.419583e-05 -1.172011e-06 -6.202140e-06 1.362287e-05 -3.269459e-06 -8.257992e-05 -7.228250e-06 5.806416e-05 -2.290831e-04 -6.334771e-05
