-1.614025e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.012369e-03 -3.224145e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.608453e-04 1.743410e-04 -1.382359e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.199282e-04 2.367310e-04 -2.218697e-04 2.962288e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.430156e-04 1.631641e-04 6.387399e-04 1.214990e-04 5.754196e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.308377e-04 1.161976e-04 1.068818e-04 2.913008e-05 7.854368e-05 -3.223907e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.929700e-04 3.321072e-04 -7.743007e-04 -3.592143e-04 1.433300e-04 -8.835534e-05 5.766612e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.961386e-05 -6.954246e-05 -1.574588e-04 -1.411825e-04 -2.022881e-04 1.994626e-05 -2.181216e-04 1.234558e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.504195e-04 3.831868e-05 -1.107087e-06 -5.583913e-05 -7.373005e-05 -9.442625e-05 -4.244450e-04 2.524985e-04 -2.753151e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-4.930732e-05 4.000874e-05 -1.005286e-04 -8.011767e-05 4.405649e-04 5.355042e-05 1.523658e-04 1.388921e-04 1.482876e-04 7.115693e-05 nan nan nan nan nan nan nan nan nan nan nan
5.947862e-05 6.904923e-05 7.618520e-05 -2.781232e-04 -4.721562e-04 -6.910258e-05 -1.131570e-04 -1.284258e-04 4.270080e-06 -2.564539e-04 7.503681e-05 nan nan nan nan nan nan nan nan nan nan
-8.010985e-05 -5.288801e-05 -6.190644e-05 5.523562e-05 -3.553555e-04 -2.207046e-04 -1.478820e-04 1.627700e-04 7.052267e-05 -1.302914e-04 5.545782e-05 2.912328e-04 nan nan nan nan nan nan nan nan nan
1.548007e-04 4.543500e-04 2.295645e-04 -9.932949e-05 3.426632e-05 -3.823609e-05 -1.362433e-04 1.946849e-04 -2.348796e-04 -1.521777e-04 -1.286482e-04 -1.765501e-04 -1.939768e-04 nan nan nan nan nan nan nan nan
-1.013043e-04 7.868183e-05 2.094730e-04 1.904999e-04 2.437669e-04 -4.855773e-06 -2.084660e-04 -1.284168e-04 -1.975814e-04 -1.266552e-04 4.818309e-05 -9.537273e-06 1.324282e-04 4.868374e-05 nan nan nan nan nan nan nan
-1.370051e-04 -1.456261e-04 -9.415769e-05 -1.809201e-04 -6.934284e-05 1.779567e-04 -1.235141e-04 5.175379e-05 -9.000017e-05 -6.758529e-05 2.490217e-05 -2.783573e-05 -1.345800e-04 9.280763e-06 -1.633411e-04 nan nan nan nan nan nan
5.521342e-05 2.162042e-05 1.039790e-04 6.322814e-05 -2.016134e-05 -1.216907e-04 7.840160e-05 -1.818227e-04 1.114623e-04 9.577796e-05 -1.019522e-05 -2.781614e-05 1.974619e-04 -5.740364e-05 6.758230e-05 -1.367630e-04 nan nan nan nan nan
1.645379e-05 -2.188449e-04 1.712615e-04 -1.115010e-04 -2.088584e-05 -1.526575e-06 7.306544e-05 1.342624e-04 -1.571859e-04 4.569472e-05 -2.245184e-04 -1.230538e-04 -1.861734e-04 -1.560980e-04 3.243249e-05 -1.562035e-04 -7.651007e-05 nan nan nan nan
4.588628e-05 -1.712683e-04 3.156108e-05 1.473434e-04 1.823592e-04 1.378006e-04 -1.050221e-04 -9.137881e-05 1.672481e-04 -1.009836e-04 1.360991e-04 -4.701048e-05 1.159910e-05 7.829186e-05 3.220771e-04 -5.940681e-05 2.020709e-04 1.929800e-04 nan nan nan
4.611083e-05 -2.331620e-05 5.530289e-05 -3.885611e-05 9.420786e-06 2.438079e-04 3.610727e-05 -1.201599e-04 2.146065e-04 7.247882e-05 1.668667e-04 -6.283581e-05 1.808535e-04 1.207871e-04 2.055005e-05 8.241563e-05 -2.581699e-04 1.603662e-04 2.109030e-04 nan nan
-1.842028e-04 3.372281e-06 -2.320864e-05 -1.410707e-04 -5.465801e-05 2.098501e-05 -1.260797e-04 2.617903e-04 1.601914e-04 1.116407e-04 -1.851618e-04 9.796575e-05 -2.939720e-05 1.399691e-04 1.561088e-04 -3.608618e-05 -1.551131e-05 -1.723086e-04 1.308266e-04 -9.976759e-05 nan
1.468310e-04 7.093455e-05 9.282232e-05 1.025774e-04 5.762673e-05 8.256882e-05 1.461317e-04 1.388206e-04 -1.347844e-04 1.296030e-04 1.140561e-05 3.346296e-05 -5.442612e-05 -1.706600e-04 -2.583070e-05 2.256182e-04 -1.267170e-04 -2.046869e-04 -5.280817e-05 1.296856e-04 -8.596386e-05
