-3.235189e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.745185e-04 -2.492304e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.567092e-04 1.227498e-03 6.662437e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.396187e-05 -4.446408e-04 -2.092746e-05 -8.931625e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.730342e-04 9.563845e-04 -7.137131e-04 2.543202e-04 -1.522113e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.506580e-03 -1.786192e-05 3.826674e-05 7.572410e-04 5.890169e-04 -5.254078e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.171118e-04 5.925200e-04 -8.600238e-05 1.790822e-04 -6.099031e-04 -2.518601e-04 2.618274e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.623343e-04 -8.237302e-05 -2.442283e-04 -2.157193e-04 1.882354e-04 -1.800357e-04 3.018530e-05 -9.109452e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.545041e-04 -1.282169e-04 -3.564284e-04 6.573189e-04 -4.215892e-04 3.034401e-04 -1.207378e-04 -7.018976e-04 2.767829e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-4.315743e-04 2.249804e-04 -3.511246e-04 2.582787e-04 3.406939e-04 -2.264699e-05 -3.762738e-04 1.684381e-04 7.962034e-05 -4.072665e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.375741e-04 9.819572e-05 -2.888671e-04 -2.728658e-04 -2.493873e-04 1.052497e-04 2.359137e-04 -1.050102e-04 5.169923e-04 1.353491e-04 -2.113553e-04 nan nan nan nan nan nan nan nan nan nan
-4.348101e-05 -2.277849e-04 -1.653595e-05 -1.605856e-04 -5.910585e-06 -1.248948e-04 1.848456e-04 -3.223072e-04 1.198736e-04 3.867588e-04 -1.906857e-04 3.060836e-04 nan nan nan nan nan nan nan nan nan
1.114590e-04 1.994416e-04 1.320923e-04 1.850669e-06 2.368989e-04 1.995157e-05 3.234931e-05 -3.090765e-04 1.469028e-04 -3.011566e-04 -5.154489e-05 2.870621e-04 7.029143e-06 nan nan nan nan nan nan nan nan
-1.259194e-05 -1.981704e-04 -2.160226e-04 -4.801911e-05 1.284637e-04 1.957858e-04 -2.068081e-04 1.313454e-04 3.408682e-04 1.001882e-04 2.438642e-05 6.442356e-07 1.253696e-04 1.612881e-04 nan nan nan nan nan nan nan
-1.860938e-04 5.159565e-05 -6.578373e-05 5.189091e-05 -1.600435e-04 -4.585078e-05 -1.368834e-04 -1.564453e-04 -5.673888e-05 -7.814304e-05 -1.030881e-04 9.530919e-05 4.407544e-04 -4.063318e-04 3.169386e-04 nan nan nan nan nan nan
-2.145515e-04 -1.985953e-06 2.828373e-04 -4.274702e-05 -2.308834e-04 -1.836199e-04 -1.277824e-04 -2.144225e-04 -6.182590e-05 4.757385e-05 -1.660815e-04 2.879904e-04 -5.239487e-05 2.768629e-04 -1.805925e-06 -4.176574e-04 nan nan nan nan nan
-3.122808e-04 -1.180499e-04 -7.533965e-06 1.628659e-04 -1.377486e-04 -1.953727e-05 -7.368790e-05 -1.832917e-04 1.203174e-04 2.980260e-04 4.470411e-06 6.192265e-05 1.039087e-04 -2.249170e-04 -1.665304e-04 -3.549541e-04 2.075990e-04 nan nan nan nan
-1.499098e-04 1.779107e-04 1.184872e-04 -7.152232e-05 -1.810669e-04 -3.976890e-06 1.344344e-04 -9.260142e-05 2.923853e-04 2.504482e-04 -2.951761e-05 8.850863e-05 2.867521e-04 -1.070343e-04 -3.111148e-04 1.099263e-05 -4.659228e-04 -2.370083e-05 nan nan nan
2.517027e-04 -4.977784e-06 6.652582e-05 1.507052e-04 -2.356948e-05 3.197569e-04 1.503397e-04 7.087767e-05 2.875518e-06 1.263878e-04 -4.988426e-05 1.261063e-04 1.781810e-04 -1.641332e-04 1.986992e-04 -6.575948e-05 -1.953705e-04 2.217269e-04 -1.294505e-04 nan nan
1.062677e-04 1.551132e-04 -2.402205e-04 1.818455e-04 3.265096e-05 -3.312289e-05 -4.497516e-05 -1.411854e-04 -8.853556e-05 -1.377884e-04 1.000779e-04 -1.503392e-04 -7.918905e-07 -6.335727e-05 -8.358899e-05 -1.073926e-04 3.794783e-05 2.022716e-04 -9.564701e-07 4.884984e-05 nan
-2.642478e-04 1.233966e-04 -1.668268e-04 -8.612644e-05 8.965230e-05 -8.942796e-05 -4.373758e-05 -1.470964e-04 1.233713e-04 -3.294445e-04 1.371002e-04 1.152817e-04 8.522876e-05 -3.446977e-05 -1.418449e-04 2.027223e-04 2.079241e-04 2.220051e-04 1.061721e-04 -6.816983e-05 1.459893e-04
