0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.344256e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.761991e-05 1.017166e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.240695e-05 -4.796291e-04 1.542598e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.236811e-04 3.958561e-04 2.053097e-04 1.372603e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.258377e-04 -9.457427e-05 3.119249e-04 -2.848274e-04 -1.164746e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.221613e-03 -3.404182e-04 -4.827880e-04 -2.480261e-04 2.166876e-04 3.092413e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.340056e-04 1.953881e-04 -9.468265e-05 8.131021e-05 8.173420e-05 -2.759927e-04 3.822179e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.921980e-04 -1.854524e-04 -8.831467e-05 -1.491732e-04 1.160099e-05 -1.399574e-04 2.703050e-04 -3.963188e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.654905e-05 -6.966290e-05 -1.753353e-04 -5.734916e-06 -1.181942e-04 -2.257901e-04 -1.376581e-04 -2.801180e-05 -7.556186e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.720107e-04 -2.036092e-04 7.830875e-05 -1.385512e-04 2.565993e-04 1.103551e-04 -5.030584e-06 -1.894575e-05 2.956944e-05 4.251632e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.111469e-06 -1.446813e-04 7.518244e-05 4.204531e-05 1.326224e-04 -2.382003e-04 2.167996e-05 7.850677e-06 4.680071e-05 -1.243127e-04 3.973282e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.455889e-04 1.258754e-05 -3.887813e-05 1.323005e-05 2.332680e-04 -5.966172e-05 1.502915e-05 -1.716630e-05 8.632121e-05 -3.555695e-05 2.021720e-04 4.243983e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -7.299108e-05 -1.199771e-04 2.934076e-05 -2.286098e-05 -6.588569e-05 1.016835e-04 2.687141e-05 1.579026e-05 1.480433e-04 -1.453626e-04 -2.632989e-04 3.013656e-05 -6.299442e-05 nan nan nan nan nan nan nan
0.000000e+00 6.257686e-06 1.648385e-05 8.342563e-05 8.714804e-05 8.765481e-05 1.758971e-05 -2.766278e-05 1.941270e-04 -1.006581e-04 3.638856e-05 -1.513669e-04 1.358474e-04 5.222192e-05 -7.630483e-05 nan nan nan nan nan nan
0.000000e+00 8.173337e-05 9.464413e-05 7.351535e-05 1.250640e-04 5.473353e-05 -2.504266e-05 -3.364128e-07 1.599107e-04 1.728532e-05 -2.651208e-04 -5.084123e-05 -9.948791e-05 2.361959e-04 6.761179e-05 1.133689e-04 nan nan nan nan nan
0.000000e+00 2.757540e-05 -1.391854e-04 1.480339e-05 -2.340419e-05 -1.691682e-05 4.535389e-05 -1.026685e-04 7.965701e-05 1.933453e-05 -1.087830e-05 1.277479e-04 -1.064551e-04 2.097955e-05 -3.953953e-05 1.610427e-04 9.160585e-05 nan nan nan nan
0.000000e+00 -3.366451e-05 5.853729e-05 -8.386382e-05 9.737300e-06 -3.220162e-05 -2.995193e-05 -2.957075e-05 -5.020885e-05 -1.082709e-04 2.984052e-06 7.789814e-05 -5.677724e-05 6.420266e-05 -4.025929e-05 -7.791228e-05 -1.303783e-04 -1.045123e-05 nan nan nan
0.000000e+00 -1.287442e-04 -7.988864e-05 -1.444989e-04 -1.367369e-05 -3.819215e-05 -8.343912e-05 -3.853352e-05 2.330768e-05 -3.226820e-05 1.912066e-05 -1.688793e-05 6.167257e-05 -2.755344e-05 1.478858e-04 -1.307229e-05 -1.206203e-05 3.956201e-05 3.235846e-05 nan nan
0.000000e+00 -3.948721e-05 -7.395396e-05 -5.276465e-05 -1.046532e-04 -8.768890e-05 -1.188400e-05 6.874147e-05 -5.142036e-05 8.838247e-05 4.072457e-05 -1.086682e-04 1.097891e-04 -3.005171e-05 2.703653e-05 4.214597e-05 1.108530e-04 -1.165092e-04 -6.636077e-06 1.212686e-04 nan
0.000000e+00 -1.750621e-06 -1.002204e-04 4.631783e-05 -8.508066e-06 1.037940e-04 -5.564606e-05 1.149159e-04 -4.068936e-06 7.081675e-05 3.748723e-05 -6.542493e-05 2.402564e-05 -6.968438e-06 -2.303039e-05 -9.591194e-06 -4.623683e-05 -3.106302e-06 -6.986801e-06 -1.155602e-04 2.682012e-06
