-9.582708e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.687889e-04 5.090130e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.185080e-03 2.740551e-04 -2.085137e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.085631e-04 3.057255e-04 -1.294957e-04 1.419097e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.769385e-04 3.798840e-04 4.442175e-04 -2.270297e-04 -2.101318e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.588709e-04 -4.389209e-04 -8.955784e-05 4.155849e-05 1.610411e-04 -1.851876e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.162255e-04 9.612158e-05 2.081227e-04 1.980589e-04 -1.690810e-04 -3.772171e-05 -4.487353e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.389389e-07 6.291165e-05 -1.057298e-04 4.428667e-05 -2.201953e-04 2.985592e-05 -3.906632e-05 1.484746e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.236908e-04 -3.649723e-04 -4.415364e-05 -1.520886e-04 3.395590e-04 -4.991683e-05 3.377506e-05 -1.968577e-04 3.755557e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-8.546199e-05 1.468752e-04 -2.611850e-04 8.588352e-05 1.194992e-04 -8.506179e-06 -2.422108e-04 1.170396e-04 7.991274e-05 -2.060073e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.061988e-04 1.607941e-04 -4.722737e-05 -5.102630e-05 -2.192192e-06 -6.465753e-05 -2.391388e-04 -7.129970e-06 -1.634943e-04 7.563991e-05 1.135991e-04 nan nan nan nan nan nan nan nan nan nan
-7.311239e-05 -1.393938e-04 5.055165e-05 -1.324257e-04 -9.149642e-06 7.953291e-05 7.497566e-05 9.485295e-05 8.616084e-05 1.000966e-04 1.181486e-04 1.436907e-04 nan nan nan nan nan nan nan nan nan
1.084316e-04 9.584063e-05 2.795575e-05 1.420202e-05 5.947245e-05 -6.122285e-05 -2.086652e-05 1.075799e-04 3.807720e-05 1.495797e-05 2.389015e-04 -1.878446e-04 1.448131e-05 nan nan nan nan nan nan nan nan
-4.775141e-06 -5.050435e-05 -7.301924e-05 1.550872e-04 3.270088e-05 -1.036642e-04 -7.307071e-05 1.490983e-05 1.313473e-04 1.508127e-04 -3.335064e-05 -1.147309e-04 7.203691e-06 1.873650e-04 nan nan nan nan nan nan nan
-5.232394e-05 -4.580786e-05 -3.400218e-05 -9.398473e-05 -1.008665e-04 1.881854e-05 3.980735e-05 -1.753097e-04 -9.074098e-05 -6.495707e-05 -2.372063e-05 1.018046e-05 -6.407858e-05 -6.273762e-05 9.112561e-05 nan nan nan nan nan nan
-1.454227e-06 1.665459e-04 7.280733e-06 4.016095e-05 3.601012e-05 -3.074599e-05 1.631314e-04 3.560507e-05 -7.266089e-05 -3.636423e-05 -6.927659e-05 1.445079e-04 -1.769311e-04 5.865631e-05 1.155519e-05 3.036269e-05 nan nan nan nan nan
3.133640e-05 -2.317656e-05 2.559776e-04 -6.276786e-05 -3.783215e-05 4.583479e-05 2.058857e-05 -5.414136e-05 8.752612e-05 -1.322240e-04 -5.768436e-05 -8.250170e-05 -1.708158e-05 2.348531e-05 -1.190887e-05 -3.573327e-05 -4.370150e-05 nan nan nan nan
1.134039e-04 -8.290335e-05 6.188513e-05 -7.274897e-05 -5.444876e-05 -1.000407e-04 -1.259554e-04 1.204593e-05 6.128487e-05 -1.665893e-06 6.124286e-05 7.925136e-05 5.221458e-05 7.785160e-05 -8.030659e-05 -1.416492e-04 -1.152117e-04 -1.088666e-04 nan nan nan
1.171384e-05 -3.067795e-05 -1.415026e-05 3.345886e-05 -5.978714e-05 -9.210311e-05 1.172197e-05 1.104934e-05 2.502047e-06 -6.271930e-05 -6.948865e-05 1.665474e-05 -1.583215e-05 -1.004810e-04 9.469674e-05 -6.329861e-05 6.139986e-05 -9.214662e-05 -4.433827e-05 nan nan
-1.104487e-06 -4.200591e-05 -4.496357e-05 4.459659e-05 -2.170912e-05 7.764701e-05 3.274235e-05 -1.295451e-04 6.946526e-06 -2.193458e-05 3.837333e-05 6.704128e-07 -1.805607e-05 -1.846306e-05 -1.515194e-04 6.730721e-05 -6.267458e-05 1.067256e-04 1.919404e-04 7.006121e-05 nan
-4.778834e-05 -5.933920e-05 -5.541942e-05 -2.186734e-05 1.193656e-05 8.612292e-05 -1.713667e-04 -1.369324e-04 -3.201356e-05 1.748344e-05 -1.783858e-05 4.363482e-06 -2.895962e-05 -5.819724e-05 -1.519489e-04 1.364285e-04 -3.755341e-06 5.474531e-05 1.654639e-04 -4.913773e-05 -1.036598e-06
