0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.281956e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.481453e-04 1.468606e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.791797e-06 -7.459361e-04 6.718289e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.601460e-04 4.328089e-04 2.485188e-04 -4.891510e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.610627e-05 2.380618e-04 2.783700e-04 -2.913802e-05 -1.910274e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.817355e-05 4.332299e-04 4.004736e-04 1.187947e-04 -1.737771e-04 -5.511820e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.474322e-04 -2.645002e-04 -2.361951e-04 -2.151312e-04 1.823914e-04 -3.478153e-04 4.128876e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.079292e-04 1.754185e-04 1.340189e-04 -5.096017e-04 -3.260452e-05 -3.057662e-04 1.012375e-04 -2.955440e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.464702e-05 -1.633572e-06 1.753446e-04 2.133640e-04 -2.204733e-04 -1.851831e-04 2.454371e-04 -3.620963e-04 1.213684e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.175019e-04 -2.362814e-04 -2.469608e-04 3.511442e-04 1.227307e-05 1.477793e-04 1.829430e-04 2.336201e-04 -1.173181e-04 -4.029460e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.628232e-05 -6.848489e-05 -2.869000e-04 3.268605e-06 5.367634e-05 -2.098498e-04 3.427586e-04 -1.407954e-04 1.736780e-05 3.811409e-04 -1.690015e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.879081e-04 -1.161926e-06 1.982924e-04 -6.070218e-05 2.101151e-04 -2.985781e-04 2.413018e-04 -1.391845e-05 -6.150359e-05 -3.209408e-05 -2.801852e-04 3.233426e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.880630e-04 8.323319e-05 2.195314e-04 5.171772e-05 5.851160e-05 1.663755e-04 -2.276195e-04 -6.239191e-05 1.026407e-05 -1.238190e-04 3.523913e-04 -3.032013e-04 -9.482798e-05 nan nan nan nan nan nan nan
0.000000e+00 3.997704e-05 4.295939e-05 1.049219e-04 5.398600e-05 2.112939e-04 2.651935e-06 -7.640904e-05 1.004771e-04 -4.951334e-07 -2.281857e-04 1.418030e-04 8.332916e-06 -2.266507e-05 -7.851055e-05 nan nan nan nan nan nan
0.000000e+00 1.278628e-05 -2.077683e-05 -1.619937e-04 1.868669e-05 1.876621e-04 8.093434e-05 -2.755290e-05 -2.233430e-04 1.872801e-04 3.799338e-04 -6.722255e-05 2.062857e-04 1.103303e-04 -1.378237e-05 3.635208e-04 nan nan nan nan nan
0.000000e+00 1.186597e-04 -4.632784e-05 -7.169268e-06 1.168313e-04 -2.014111e-04 -1.574302e-06 1.464064e-04 8.671262e-05 1.507935e-04 -2.655697e-04 -1.810256e-04 -8.773742e-06 -5.333848e-05 1.033171e-05 1.301015e-04 -8.545598e-05 nan nan nan nan
0.000000e+00 -8.254170e-05 7.929237e-05 6.781970e-06 -8.026944e-06 -1.467923e-04 4.881238e-05 -1.330214e-04 3.190533e-04 -2.321094e-05 1.325190e-04 -1.094588e-06 -2.352732e-04 1.601402e-04 -1.695851e-04 9.382164e-05 -1.420385e-04 -1.978381e-04 nan nan nan
0.000000e+00 -2.722829e-05 -1.947414e-04 -1.389385e-04 -1.561575e-04 2.047869e-04 -1.432634e-04 -3.233180e-05 1.039601e-04 7.883361e-05 2.396420e-04 -1.356191e-04 1.688869e-04 -6.068436e-05 -2.128323e-04 -3.209835e-04 -2.093830e-04 -6.136964e-05 -7.209088e-06 nan nan
0.000000e+00 1.632766e-04 -2.614530e-05 5.761399e-05 1.138211e-04 -6.948092e-05 2.761546e-05 8.598567e-05 1.321863e-04 -3.875294e-05 -1.879536e-04 4.282624e-06 2.475216e-04 1.540039e-04 -1.131289e-04 1.361761e-05 -2.984108e-04 -8.706046e-05 -1.354275e-05 -1.322135e-04 nan
0.000000e+00 2.489992e-04 -2.202216e-04 5.097765e-05 1.196892e-04 -1.079977e-04 1.518803e-06 1.885289e-05 -2.364030e-04 -6.768284e-06 -3.302877e-05 -2.337666e-04 -1.355152e-04 6.358041e-05 2.305753e-04 1.663785e-04 -1.715911e-05 -1.006681e-04 4.907051e-05 -5.473581e-05 -2.152902e-04
