0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.409686e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.402790e-04 6.213147e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.576997e-04 -5.181024e-04 3.558523e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.302191e-05 2.892000e-05 3.212830e-04 -4.636161e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.226899e-04 2.041337e-04 1.153435e-04 -3.227027e-05 4.904327e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.463132e-05 3.565586e-06 2.677181e-04 -8.656589e-07 8.645244e-05 -2.563157e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.233032e-04 -6.592594e-05 -6.719208e-05 3.092940e-05 2.467442e-04 -1.029091e-04 -1.878389e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.595963e-05 3.585888e-05 -1.965380e-04 -1.825282e-04 2.485612e-04 3.348167e-05 -1.429695e-04 -2.375819e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.256478e-05 -1.283425e-04 5.523342e-06 5.116507e-05 -4.088049e-05 1.827343e-04 -6.739921e-07 -2.181063e-04 -1.604154e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.282350e-05 -3.775700e-04 1.926228e-04 9.804733e-05 -9.118111e-05 1.708005e-04 -2.447834e-05 -3.749438e-05 -8.630269e-05 -8.122886e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.516050e-04 9.410903e-05 -6.265786e-05 1.955629e-06 1.603101e-04 -1.075912e-04 3.612672e-05 -1.043042e-04 -1.854973e-05 4.607358e-05 2.453186e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.476158e-04 1.004088e-04 -2.447263e-05 5.149570e-05 -6.518581e-05 -2.174216e-04 1.550469e-04 7.196316e-06 -1.933210e-04 -2.843078e-04 -3.919298e-04 -2.438932e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.178756e-04 6.257347e-05 1.152842e-04 -6.529770e-06 -5.871984e-05 -1.037259e-04 -1.519139e-04 -2.193037e-05 1.112259e-05 -1.744440e-04 7.740806e-05 2.628678e-07 9.850439e-05 nan nan nan nan nan nan nan
0.000000e+00 -1.402111e-04 1.473667e-05 -1.366377e-05 7.162053e-05 -7.067518e-05 -2.691025e-04 1.695686e-05 8.074976e-05 9.235579e-06 -1.148920e-04 -8.785234e-05 -1.339661e-04 -1.708329e-04 8.382740e-05 nan nan nan nan nan nan
0.000000e+00 5.635838e-05 2.600092e-05 -1.408472e-04 4.624055e-05 6.903466e-05 -8.072266e-05 1.465478e-04 -3.706742e-05 6.960396e-06 3.631118e-05 5.342281e-05 -1.102992e-04 -5.447317e-06 5.147935e-05 5.564100e-06 nan nan nan nan nan
0.000000e+00 3.326999e-05 -9.877280e-06 -7.716130e-05 9.220100e-05 -4.845797e-05 -1.502772e-04 4.857289e-06 -1.467500e-04 -3.640775e-05 -1.720794e-04 1.113230e-04 4.184227e-05 7.346266e-05 -4.862116e-05 4.404444e-05 1.920744e-04 nan nan nan nan
0.000000e+00 -1.913653e-04 2.067333e-04 1.946151e-05 -2.878690e-05 -9.970800e-05 -3.116570e-04 -9.589712e-05 4.619309e-05 -1.561084e-04 5.451171e-05 -1.037899e-04 -1.036139e-04 2.338513e-04 -1.265309e-04 -7.384869e-05 -1.217889e-04 -1.108345e-04 nan nan nan
0.000000e+00 4.379749e-05 -2.501138e-05 5.423758e-05 -2.974370e-05 -6.260688e-05 5.807437e-05 -3.598167e-05 -5.177149e-05 -2.357580e-05 5.176585e-06 -2.635054e-05 3.916492e-05 -2.262576e-05 -1.005864e-05 -1.842967e-04 4.117340e-05 8.173578e-05 1.226303e-04 nan nan
0.000000e+00 -9.732197e-06 3.405626e-05 8.838056e-05 8.322818e-05 -9.794949e-05 -7.848852e-05 1.067704e-04 -8.067702e-05 1.611119e-04 1.726105e-04 2.639020e-05 6.438413e-05 1.819802e-05 4.300739e-05 -4.791129e-06 2.761249e-05 6.713136e-05 -4.615944e-05 -3.190907e-05 nan
0.000000e+00 -1.092575e-04 -1.199070e-04 6.284931e-05 1.527020e-04 3.740893e-05 -7.108711e-05 1.637956e-04 -2.591045e-07 -6.106120e-05 -2.451144e-05 -1.069248e-04 9.182496e-05 3.680488e-05 1.957637e-04 6.783515e-06 -1.569538e-04 1.645186e-05 -1.668800e-04 -6.520724e-05 -7.374657e-05
