0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.159639e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.019197e-04 1.807012e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.277345e-04 -4.837239e-04 1.103544e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.801426e-04 -2.510685e-05 -3.081194e-04 -3.358268e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.247067e-04 -2.786711e-04 4.480422e-04 -2.071268e-04 -9.483221e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.423251e-04 5.511637e-04 6.500159e-04 -3.259739e-04 -1.575574e-04 -7.556808e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.649468e-04 -2.630642e-04 -1.512791e-04 3.325562e-04 -4.069700e-04 -1.335715e-05 1.715306e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.270666e-04 -9.195346e-06 -7.529383e-05 -4.255311e-04 1.245946e-04 -5.726217e-04 -4.207336e-04 -3.663456e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.854458e-04 -2.132819e-04 3.162723e-04 -2.726815e-04 2.923613e-04 -4.838056e-04 -4.313737e-04 -5.311772e-05 1.622591e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.907975e-04 -1.240592e-04 2.424106e-04 2.278174e-04 -1.460096e-04 -3.988324e-04 1.994485e-04 3.861422e-04 1.989164e-04 -9.638518e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.165066e-05 4.813440e-05 7.002812e-06 -1.780944e-04 1.299228e-04 -5.746434e-05 -2.303609e-04 7.076319e-05 1.161681e-04 4.953391e-04 -1.836872e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.052177e-04 1.323858e-05 7.539738e-06 -4.905538e-04 -5.194568e-06 -2.290696e-04 -1.529667e-04 -5.651837e-05 1.672285e-04 1.286413e-04 -3.991001e-04 5.538099e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -8.285101e-05 2.622010e-05 2.795823e-04 -1.276333e-04 2.694717e-05 1.966252e-04 -3.561296e-04 -1.174811e-04 4.421497e-06 -1.434488e-04 1.357722e-04 3.625085e-04 -3.163455e-04 nan nan nan nan nan nan nan
0.000000e+00 1.919882e-04 1.234001e-04 1.087308e-04 -2.684669e-04 1.137118e-04 1.369155e-04 -2.703982e-04 2.228389e-04 8.734019e-06 -1.691616e-04 -1.047492e-05 1.758908e-04 -3.267362e-04 2.205423e-04 nan nan nan nan nan nan
0.000000e+00 -2.782707e-04 -2.574095e-04 2.049742e-04 -7.636339e-05 1.232839e-04 -6.265576e-05 8.623069e-05 -1.620302e-04 2.227657e-04 3.497433e-04 1.712956e-04 -2.107906e-04 -2.781394e-05 3.056664e-04 1.358978e-04 nan nan nan nan nan
0.000000e+00 -6.935331e-05 1.124784e-04 -8.181192e-05 1.781983e-04 1.562111e-04 7.579070e-06 1.182808e-04 -2.227344e-05 -2.204404e-04 4.732176e-05 1.445098e-04 3.656636e-04 -1.600948e-04 -1.660902e-06 2.053222e-04 -4.587992e-05 nan nan nan nan
0.000000e+00 -1.251893e-04 2.307252e-04 -1.061131e-04 -1.568840e-04 2.013100e-04 -1.008759e-06 1.001074e-04 7.424484e-05 -3.542427e-04 -3.122685e-05 3.690485e-04 -1.144052e-05 -1.277163e-04 -3.824656e-04 -1.081504e-04 -1.436403e-04 -1.383880e-04 nan nan nan
0.000000e+00 -2.606581e-04 -1.809402e-04 1.341383e-04 -2.198615e-04 2.405848e-04 -1.914345e-04 -9.055831e-05 1.339939e-04 -5.934200e-05 -2.964016e-04 -1.193361e-04 6.177101e-05 7.847721e-06 5.834039e-05 -2.285058e-04 -8.935276e-05 -1.168190e-04 -6.568020e-05 nan nan
0.000000e+00 -2.629383e-05 -1.459035e-04 1.100594e-04 1.354297e-04 2.602752e-04 5.368542e-05 8.233557e-05 -2.673269e-05 1.488374e-05 -4.322165e-05 4.445626e-05 4.472576e-05 5.260293e-05 -1.995257e-04 -6.715178e-05 1.090362e-04 -8.034862e-05 2.788911e-04 9.644873e-06 nan
0.000000e+00 -4.797624e-07 -5.431456e-05 1.763342e-04 2.098376e-04 3.791503e-05 -4.311673e-05 1.191621e-04 2.227421e-04 -5.360535e-05 2.460321e-05 -2.965517e-04 2.529023e-05 5.242813e-05 -2.606221e-04 -2.215265e-04 3.706163e-04 5.656858e-05 3.989570e-05 -1.021759e-04 -1.583726e-04
