-1.230656e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.711179e-04 1.923516e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.828739e-04 7.534646e-05 -1.386983e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.141671e-04 7.918904e-05 -1.719770e-04 2.012908e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.073075e-04 1.046936e-05 4.265497e-04 1.136607e-04 5.519008e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.361634e-04 1.602791e-04 -1.255873e-04 -3.328793e-05 -1.095226e-04 -4.221035e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.650018e-05 2.034663e-04 -7.866049e-04 -2.763624e-04 6.982631e-06 -4.724500e-05 6.220618e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.147863e-05 -1.729176e-04 -1.945520e-04 3.215885e-05 -3.102162e-04 5.497836e-05 -1.643208e-05 8.822462e-07 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.671468e-04 -8.170672e-05 -6.199215e-05 -2.144506e-04 -5.118222e-06 -2.241227e-05 -1.585634e-04 4.221272e-04 -9.022020e-06 nan nan nan nan nan nan nan nan nan nan nan nan
-1.841518e-04 1.341103e-04 -1.409749e-04 -3.576956e-05 3.526071e-04 1.091698e-05 2.695704e-05 -1.627346e-04 2.236232e-04 2.235729e-04 nan nan nan nan nan nan nan nan nan nan nan
1.164552e-04 5.769272e-05 4.994089e-05 -4.302871e-05 -1.631971e-04 -1.319203e-04 -9.047191e-05 -8.982242e-05 2.586555e-05 -3.890598e-04 -1.043708e-04 nan nan nan nan nan nan nan nan nan nan
-2.906254e-06 -3.901738e-05 -1.010629e-04 1.986825e-04 -1.509774e-04 -2.204334e-05 -1.138801e-04 2.007018e-04 7.404851e-05 -1.631807e-04 1.010418e-04 6.290961e-05 nan nan nan nan nan nan nan nan nan
1.911371e-04 4.062408e-04 7.465239e-05 -1.563036e-04 4.891658e-05 1.534657e-04 -2.132810e-04 8.431770e-05 -1.709131e-04 -2.474938e-04 -1.028920e-04 -6.275554e-05 -3.121969e-04 nan nan nan nan nan nan nan nan
-1.579438e-04 6.025737e-05 1.034168e-04 2.824309e-04 2.620919e-04 1.160153e-04 -1.305203e-04 -3.114733e-04 -3.027033e-04 5.282567e-06 5.775739e-05 6.194903e-05 9.093579e-05 -4.119429e-05 nan nan nan nan nan nan nan
-1.716996e-04 -2.754499e-04 -1.061387e-04 4.589417e-05 -1.158675e-04 2.275358e-04 -1.036497e-04 1.443440e-04 2.485708e-05 1.456658e-05 -1.350268e-04 -1.273632e-04 -1.689718e-04 6.066215e-06 -2.237545e-04 nan nan nan nan nan nan
-1.121527e-05 -2.046462e-06 1.136593e-05 -1.633584e-05 8.133519e-05 -8.225940e-05 1.576749e-05 -1.924780e-04 -7.442999e-05 2.840688e-04 1.077930e-05 6.959807e-05 2.030510e-04 -3.098425e-05 6.711265e-05 -2.236961e-04 nan nan nan nan nan
-9.599461e-05 1.911496e-05 2.299953e-04 -1.116177e-04 1.117516e-04 -9.640694e-05 3.451686e-05 6.465842e-05 -6.811902e-05 -1.857793e-04 -8.670967e-05 -2.321131e-04 -1.221689e-04 -6.548972e-05 6.632291e-05 -1.274254e-04 -3.383558e-06 nan nan nan nan
-4.502234e-05 -1.261758e-06 7.852182e-05 1.641911e-04 -1.305668e-05 7.219933e-05 6.312751e-05 -1.244111e-04 1.944894e-04 -9.945018e-05 9.106492e-05 -7.474266e-06 5.236381e-05 9.520468e-05 3.465844e-04 -1.678760e-04 1.303287e-04 1.692501e-04 nan nan nan
3.859943e-05 9.913686e-05 7.509195e-05 1.840119e-04 3.657300e-05 1.691837e-04 9.040927e-05 -1.073149e-04 2.068164e-04 1.433133e-04 2.428513e-04 -2.456605e-05 1.308272e-04 1.768496e-04 2.324216e-05 -2.803025e-05 -2.309656e-04 -1.180102e-05 1.203310e-04 nan nan
-1.324955e-04 7.706023e-06 3.017226e-05 -1.612898e-04 -1.272022e-05 1.219096e-04 -2.272577e-04 1.744870e-04 2.094974e-04 1.296792e-04 -9.282432e-05 -8.642091e-05 -7.264876e-05 2.090484e-04 -4.437422e-05 -5.445674e-05 -6.435898e-05 -1.367349e-04 1.073953e-04 -2.050744e-04 nan
1.840715e-05 -6.997232e-06 1.420359e-04 1.252303e-04 -4.237302e-06 1.512870e-04 2.903376e-04 1.483541e-04 -8.191173e-05 5.969128e-05 -2.073815e-05 1.561871e-04 1.797511e-05 -1.546900e-04 -6.384115e-05 1.336734e-04 2.707888e-05 -1.611390e-04 6.836503e-05 3.713375e-05 -8.722062e-05
