-2.641343e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.349401e-04 -4.215004e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.103399e-03 1.104879e-04 -8.942528e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.037514e-04 -7.587977e-05 -1.014660e-04 2.405836e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.323677e-04 2.545163e-04 5.562600e-04 1.727834e-05 2.814906e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.589813e-05 1.688029e-04 3.499986e-04 7.753520e-05 2.601021e-04 -2.819179e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.324586e-04 3.696075e-04 -5.535947e-04 -2.269349e-04 5.532705e-05 -2.714803e-05 5.383957e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.662711e-04 8.189453e-05 2.986505e-05 -3.472494e-04 1.872788e-04 6.655984e-05 -1.961728e-04 4.340693e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.995177e-05 3.236645e-04 -8.537462e-06 -3.564437e-05 -1.536365e-04 1.090339e-04 -4.706095e-04 4.356276e-05 -5.892473e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.442694e-04 4.096950e-05 5.215864e-06 1.462080e-05 4.740178e-05 -5.078056e-05 -6.362641e-05 1.424194e-04 1.685840e-04 2.243035e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.055443e-04 5.912470e-05 -2.191500e-04 -2.414526e-04 -1.020081e-04 -4.778335e-06 -8.895665e-05 -3.934103e-05 1.852744e-04 -2.504018e-04 1.373646e-05 nan nan nan nan nan nan nan nan nan nan
-2.339567e-04 -2.062197e-04 -4.384727e-05 -3.224869e-05 -8.804711e-05 -2.787280e-04 -4.042706e-04 1.245674e-04 -1.301821e-06 -1.138477e-04 -7.623641e-06 8.874940e-05 nan nan nan nan nan nan nan nan nan
2.782301e-04 3.094286e-04 2.993777e-04 1.868296e-05 -2.570340e-04 -9.017634e-05 -2.772805e-04 5.424017e-05 -2.791597e-04 -2.147833e-04 -1.771948e-04 -7.093414e-05 -5.849692e-05 nan nan nan nan nan nan nan nan
-8.156130e-05 1.774978e-04 -2.620439e-05 -1.429169e-05 7.688745e-06 -4.669172e-05 -3.875827e-05 -1.965365e-04 -8.260561e-05 -4.976690e-05 -1.695926e-04 1.157312e-04 8.337777e-05 9.499570e-05 nan nan nan nan nan nan nan
-2.676209e-05 1.609433e-04 -1.881623e-04 -2.297522e-04 -8.528660e-05 1.351869e-04 -1.271721e-04 -1.241825e-04 -1.313860e-04 6.515700e-05 -1.084107e-04 -2.278420e-04 -6.338322e-05 -2.268300e-04 2.032332e-05 nan nan nan nan nan nan
1.001681e-04 2.312270e-04 8.283157e-06 3.156666e-05 8.478272e-05 -1.391327e-06 -3.242155e-05 -2.395747e-04 5.426713e-05 -1.338276e-04 -4.577893e-06 -1.321446e-05 8.971603e-05 9.114713e-05 1.437794e-04 -1.962665e-05 nan nan nan nan nan
-1.046553e-04 -3.408811e-04 9.313885e-05 5.897388e-05 5.281109e-05 -1.124964e-04 -3.417314e-05 6.140110e-05 -1.069816e-04 1.168786e-04 -3.436792e-04 8.833228e-07 5.548688e-05 -3.492772e-05 4.216087e-05 -9.192633e-05 -2.985585e-04 nan nan nan nan
-6.518478e-05 -3.747669e-05 6.779989e-05 3.130691e-05 -3.496150e-05 -2.527916e-06 5.461655e-05 1.514328e-04 1.858429e-04 3.695491e-06 -1.462128e-06 -6.087222e-05 2.037428e-04 8.252431e-06 -5.083471e-05 1.369930e-04 -5.706142e-05 1.243797e-04 nan nan nan
1.505614e-04 1.238002e-04 -2.395478e-04 2.581330e-04 -2.808386e-05 -6.531034e-05 4.734331e-05 -7.948237e-05 -5.748798e-05 -5.881626e-06 5.202101e-05 -2.690577e-05 1.291498e-05 2.516977e-04 1.889359e-04 2.115907e-04 -8.973863e-05 2.984085e-05 1.993985e-04 nan nan
-1.171847e-04 7.468079e-05 -2.798499e-04 -6.643513e-05 -1.616730e-04 4.307039e-05 -7.873765e-05 4.526152e-05 1.920714e-04 1.114083e-04 -9.991668e-05 -6.104748e-05 -2.021604e-04 2.003214e-04 7.133781e-05 -5.640238e-05 3.049419e-05 -2.356602e-05 8.960488e-05 2.486636e-06 nan
1.781301e-04 -1.200900e-04 -1.153855e-04 -2.714127e-05 -2.218057e-04 7.209909e-05 1.387825e-04 2.060702e-04 2.176162e-04 5.614096e-05 1.828858e-05 -6.580383e-05 1.152984e-05 -3.294732e-04 1.557806e-04 3.418269e-05 -1.573658e-04 -2.410292e-04 -9.192859e-05 3.154564e-05 1.041782e-04
