0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.720601e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.869666e-03 4.948533e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.233041e-04 -7.182061e-04 5.834559e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.104512e-04 2.296543e-04 -4.537304e-04 -8.784743e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.381281e-05 -1.725020e-04 7.756711e-04 1.295891e-04 7.468206e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.124613e-03 2.029242e-04 9.549291e-04 -5.258886e-04 6.575617e-04 -6.026038e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.251858e-04 -4.111752e-04 3.105542e-05 1.994443e-04 -4.157493e-04 5.865084e-04 -7.052152e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.266445e-04 9.118199e-05 -2.672188e-04 -8.439462e-04 -4.140423e-04 -4.268454e-04 -3.536010e-04 -4.029601e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.977149e-04 -2.019699e-06 4.979413e-04 -1.087013e-04 2.008151e-04 -6.159350e-04 -1.878350e-04 1.424067e-05 3.810307e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.814571e-04 1.873014e-04 5.035572e-04 3.185295e-04 1.433096e-04 -4.154235e-04 4.521371e-04 5.092371e-04 3.806692e-04 -1.080050e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.891450e-04 2.372402e-04 7.223316e-05 -1.298002e-04 1.300539e-04 1.091300e-04 -1.671983e-04 1.979103e-04 1.482880e-04 3.732898e-04 -2.712337e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.744655e-04 1.844006e-04 -5.661596e-05 -6.240216e-04 2.255872e-05 1.888178e-05 -3.604037e-04 1.028740e-04 1.781528e-04 8.920840e-05 -5.879057e-04 5.532461e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.379005e-04 -1.146378e-04 1.179034e-04 -3.824696e-04 -1.471522e-04 2.054034e-04 -5.536655e-04 -1.473683e-04 -3.781233e-05 -2.113967e-04 -1.193570e-05 2.676162e-04 -3.875046e-04 nan nan nan nan nan nan nan
0.000000e+00 1.399202e-04 3.697997e-05 1.385725e-04 -1.775499e-04 -5.636533e-05 9.787418e-05 -3.344085e-04 1.543266e-04 -4.349269e-05 -1.338628e-04 2.841754e-05 1.477492e-04 -2.941385e-04 2.146059e-04 nan nan nan nan nan nan
0.000000e+00 1.026667e-05 -2.060289e-04 1.002920e-04 2.799951e-05 2.165947e-04 1.500646e-04 -5.057188e-05 -1.709572e-04 -7.126487e-05 2.011054e-04 2.450654e-04 -2.082139e-04 -1.419781e-04 3.508818e-04 1.727716e-04 nan nan nan nan nan
0.000000e+00 6.059141e-05 1.113408e-04 -1.875382e-05 3.906895e-04 1.103290e-04 4.866895e-05 9.577575e-05 2.532473e-04 -1.840371e-04 1.319089e-04 2.920696e-05 4.665275e-04 -9.054445e-06 -1.156510e-04 2.488228e-04 -2.359533e-04 nan nan nan nan
0.000000e+00 -7.809309e-05 3.765289e-04 -1.350874e-04 7.409452e-05 7.211215e-05 -1.000466e-04 2.345107e-04 1.908149e-05 -1.754757e-04 1.726657e-04 2.138190e-04 -2.527235e-04 -1.358875e-04 -4.826484e-04 -4.324858e-05 -1.752285e-04 -2.720862e-04 nan nan nan
0.000000e+00 -3.959031e-04 -2.786146e-04 -3.999409e-05 -8.986093e-05 9.694266e-05 -2.767730e-04 3.895253e-05 8.699032e-05 -1.804392e-04 -4.783262e-05 1.439362e-04 -4.188639e-05 -1.017779e-04 2.306225e-04 -3.382695e-04 -5.208327e-05 -5.060329e-05 -3.128581e-05 nan nan
0.000000e+00 6.950518e-05 -1.951008e-04 1.715573e-05 -2.473306e-05 1.291105e-04 8.593625e-05 4.215931e-05 -2.524492e-05 -2.557447e-04 -4.102389e-06 1.184173e-04 1.464692e-04 4.949386e-05 -1.594928e-04 -2.044227e-04 -5.756970e-05 -2.424775e-04 1.108104e-04 -1.265750e-04 nan
0.000000e+00 3.188894e-05 7.309818e-05 1.668759e-04 3.092154e-05 1.093634e-04 -1.215344e-04 4.639240e-05 2.083038e-04 2.651039e-05 6.892030e-05 -3.132487e-04 2.701291e-04 5.537221e-05 -3.136651e-05 -1.987776e-04 2.481723e-04 -1.676250e-05 5.649240e-05 -7.010518e-05 -1.005941e-04
