-9.339271e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.147571e-04 4.339392e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.226822e-03 2.908339e-04 -2.171303e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.589413e-04 4.136773e-04 -1.743995e-04 1.399602e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.732710e-04 2.653909e-04 4.816264e-04 -2.957762e-04 -2.716622e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.600673e-04 -4.451102e-04 -1.646542e-04 1.317715e-05 1.858878e-04 1.340364e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.597722e-04 9.647725e-05 1.929922e-04 2.102378e-04 -2.156183e-04 -5.371671e-05 -4.582334e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.643138e-05 1.232287e-04 -1.299861e-04 -2.071521e-05 -2.440776e-04 2.855634e-05 -8.233725e-05 1.988180e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.559764e-04 -3.117581e-04 -5.395737e-06 -1.565298e-04 3.657596e-04 -4.848640e-05 -8.763508e-05 -2.531670e-04 3.128954e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.772206e-05 9.081231e-05 -1.211155e-04 1.030850e-04 1.107700e-04 1.059936e-05 -2.096542e-04 1.103943e-04 9.669341e-05 -2.736977e-04 nan nan nan nan nan nan nan nan nan nan nan
-7.020293e-05 2.613194e-05 -9.536525e-05 -1.612866e-05 2.914559e-05 -6.703717e-05 -2.418113e-04 -7.530160e-06 -1.477278e-04 7.936387e-05 3.696789e-06 nan nan nan nan nan nan nan nan nan nan
-8.143250e-05 -1.727921e-04 5.244724e-05 -1.370063e-04 -1.395907e-05 2.984083e-05 7.181927e-05 -5.967401e-06 8.220215e-05 9.885653e-05 7.195024e-05 1.351826e-04 nan nan nan nan nan nan nan nan nan
5.795157e-05 1.134007e-04 6.437324e-05 4.321166e-05 4.522983e-05 -8.730297e-05 -2.117894e-05 4.505942e-06 2.842807e-06 2.566466e-05 2.342922e-04 -1.628218e-04 7.623152e-05 nan nan nan nan nan nan nan nan
-2.002687e-05 2.413528e-05 -5.956849e-05 1.311825e-04 2.378133e-05 -8.637019e-05 1.373577e-05 -2.000258e-05 1.166258e-04 1.082663e-04 2.424385e-05 -2.158649e-04 2.985510e-05 1.782478e-04 nan nan nan nan nan nan nan
-6.866566e-05 -6.023867e-05 -4.774654e-05 -8.595489e-05 -7.352651e-05 8.174830e-06 1.357922e-05 -1.196117e-04 -2.214945e-05 -2.939724e-05 -7.036617e-05 -2.334125e-06 -5.760721e-05 -4.734849e-05 9.315237e-05 nan nan nan nan nan nan
2.117266e-05 7.049855e-05 3.186562e-05 3.652922e-06 4.342884e-05 -2.021593e-05 9.403238e-05 5.913517e-06 -6.157729e-05 -5.333009e-06 -1.001432e-04 5.573065e-05 -1.078244e-04 2.508423e-05 6.604827e-06 1.235648e-05 nan nan nan nan nan
4.105660e-05 -2.594735e-05 2.561332e-04 -9.680223e-05 -6.113874e-05 5.970633e-05 5.115905e-05 1.449046e-05 1.076496e-04 -3.828802e-05 -1.448950e-05 -6.166330e-05 -1.608361e-05 1.586283e-05 -2.549917e-05 -6.068866e-05 -3.798437e-05 nan nan nan nan
7.289385e-05 -1.071748e-04 5.900753e-05 -3.391459e-05 -2.968739e-05 -5.720077e-05 -8.494191e-05 -4.644341e-06 1.101222e-05 -1.284971e-05 4.539145e-05 5.157122e-05 7.846447e-05 6.051759e-05 -2.463316e-05 -8.594182e-05 -9.530147e-05 -5.608293e-05 nan nan nan
2.184602e-05 -5.969194e-06 -9.064833e-05 5.153191e-06 5.226329e-06 -1.891290e-05 6.515105e-05 -4.959113e-05 -1.415136e-05 -5.473895e-05 -2.114434e-05 -3.268517e-05 3.426660e-05 -6.485566e-05 5.144598e-05 -6.567459e-05 1.345584e-05 -7.931573e-05 -4.099787e-05 nan nan
-2.059051e-05 -2.459370e-05 -2.461832e-05 3.427811e-05 -4.351963e-05 5.354440e-05 4.020791e-05 -1.095867e-04 9.949971e-06 -8.400278e-06 2.657243e-05 1.609974e-06 -3.550767e-05 7.979171e-06 -1.235378e-04 5.828168e-05 -8.107161e-05 9.747898e-05 1.988977e-04 2.501466e-05 nan
-4.641916e-05 -5.101430e-05 -2.115096e-05 -9.903783e-06 2.239526e-05 2.776188e-05 -1.783025e-04 -1.249605e-04 -3.428298e-05 -1.935978e-05 -3.226767e-05 2.977839e-05 5.552372e-06 -9.701528e-05 -1.156538e-04 1.109467e-04 -7.932491e-06 5.611421e-05 1.276475e-04 -3.249594e-05 -4.437720e-06
