8.640821e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.445683e-04 3.409104e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.810726e-03 -6.979905e-05 -1.370518e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.967351e-04 5.010607e-04 -6.883713e-05 4.295337e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.638946e-04 2.823293e-04 2.173044e-04 -3.326314e-05 -9.689605e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.055036e-05 7.620806e-05 8.742318e-05 1.047451e-04 2.295813e-05 -2.783622e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.026134e-05 -7.264532e-06 -6.595982e-06 -6.670485e-05 4.582106e-05 -3.934599e-05 2.626305e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.558576e-04 -2.157462e-05 -7.265587e-05 1.013793e-04 -2.434301e-04 4.052072e-05 6.023125e-05 2.157649e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.632741e-04 -3.226440e-04 1.511936e-04 -2.075165e-04 2.572745e-04 -5.491843e-05 3.302675e-04 2.835408e-04 3.948502e-04 nan nan nan nan nan nan nan nan nan nan nan nan
8.424599e-05 9.984119e-05 -8.906143e-05 -2.961326e-05 1.830010e-04 1.569095e-04 -8.232765e-05 -8.747713e-06 5.063784e-05 -1.604722e-04 nan nan nan nan nan nan nan nan nan nan nan
-5.263751e-05 6.507755e-05 1.111468e-04 -5.683990e-05 -1.184770e-04 -1.466169e-04 -1.774611e-04 5.204651e-05 8.758929e-05 -4.628092e-05 8.466054e-05 nan nan nan nan nan nan nan nan nan nan
-4.921851e-05 -1.626566e-05 1.005334e-04 -6.226052e-05 -6.418021e-05 -2.807731e-05 -2.008909e-05 4.311695e-05 9.955259e-05 -7.313403e-05 2.420844e-04 2.456059e-04 nan nan nan nan nan nan nan nan nan
6.911943e-05 6.465658e-05 -3.293301e-05 -1.363124e-05 -4.313262e-06 1.172253e-04 -1.018518e-04 1.892402e-04 -4.544131e-05 5.182002e-05 6.604028e-05 1.056307e-04 -5.545438e-05 nan nan nan nan nan nan nan nan
-1.023698e-04 -3.235555e-05 1.258057e-04 -1.133896e-04 -6.546847e-07 -7.136045e-05 -3.492017e-05 1.048736e-04 7.670601e-05 2.495308e-04 -2.934357e-04 3.179026e-05 -1.940924e-07 -2.212927e-05 nan nan nan nan nan nan nan
4.845867e-06 3.597738e-05 -1.720899e-04 -8.573420e-05 -1.067951e-04 6.701219e-05 4.070108e-06 -2.024711e-06 -2.009960e-04 -4.428010e-05 -1.366716e-04 -1.535395e-04 -1.372129e-04 -1.091456e-04 5.384319e-05 nan nan nan nan nan nan
7.681857e-06 1.930798e-04 -1.127803e-04 1.984284e-04 -4.147606e-05 -1.185485e-04 9.678619e-05 9.168911e-05 -3.959489e-05 -5.979383e-05 -1.002523e-04 -2.669800e-04 -2.144485e-04 -8.461453e-05 -1.000123e-04 -3.165623e-05 nan nan nan nan nan
-3.004150e-05 -3.505275e-05 -1.323300e-04 3.597582e-05 -5.425217e-05 -1.281879e-04 1.230865e-04 -2.397485e-05 -9.406461e-05 -5.539433e-05 -1.277728e-04 7.537881e-06 -1.631775e-04 -9.998967e-05 3.132516e-05 -1.008045e-04 5.212936e-05 nan nan nan nan
9.825888e-05 -5.434586e-05 -6.667407e-05 1.031695e-04 -1.084498e-04 -9.897979e-06 -6.200634e-05 2.064749e-05 -7.911385e-06 -4.871778e-05 -1.399306e-04 2.877839e-05 5.711865e-06 5.034572e-05 1.680768e-04 -8.374128e-05 -1.207735e-04 -4.548041e-06 nan nan nan
-1.007557e-04 -6.249476e-05 4.206654e-05 1.439196e-04 1.149865e-04 1.738922e-05 3.400906e-05 1.635159e-04 1.692730e-04 -8.787402e-05 -1.711602e-04 6.905603e-05 -4.177218e-05 8.474823e-05 1.632166e-05 1.870055e-04 -1.641913e-05 4.433340e-05 -5.987119e-05 nan nan
-1.217986e-04 -1.464208e-04 -1.229666e-05 -4.212312e-05 7.431843e-05 1.754027e-04 -1.737879e-04 -1.693870e-05 8.720818e-05 -1.321301e-04 -3.700467e-05 -5.126049e-05 -1.947944e-04 -2.150455e-05 5.549565e-05 -2.898751e-06 7.369892e-05 8.346460e-05 2.623121e-05 -8.455991e-05 nan
-1.089935e-04 -9.291428e-06 7.472807e-05 -1.467802e-05 5.771542e-05 1.078279e-04 -1.598999e-04 -6.708064e-05 7.282634e-05 -4.564640e-05 1.057201e-04 8.399002e-05 -1.061513e-05 3.701655e-05 7.880334e-05 -1.077872e-04 2.809257e-05 1.513073e-05 -1.040880e-04 2.704510e-04 -7.729383e-05
