-7.169792e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.735461e-04 2.661985e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.584379e-04 8.899851e-05 -1.244654e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.134526e-04 2.526205e-04 -3.048848e-05 1.015433e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.792240e-04 1.436866e-04 3.576740e-04 3.177801e-04 3.842164e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.124207e-04 1.405073e-04 2.220974e-05 -1.988461e-04 -6.904620e-05 -3.497511e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.475464e-04 1.724896e-04 -4.873797e-04 -2.612759e-04 -5.699796e-05 1.790715e-06 4.641779e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.214240e-04 3.208445e-05 -8.694286e-05 5.488086e-05 -1.591813e-05 -3.928285e-05 -1.916664e-04 1.985411e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.551952e-04 -2.898122e-04 -2.955318e-04 -1.592739e-04 1.253208e-04 3.738727e-05 1.000464e-04 3.133910e-04 -9.758697e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-1.074191e-04 6.791022e-05 -1.022791e-04 6.194940e-05 1.601601e-04 3.256981e-05 6.511465e-05 -4.296000e-05 3.278904e-05 2.453238e-04 nan nan nan nan nan nan nan nan nan nan nan
-5.557236e-05 1.861110e-05 2.150088e-04 1.040942e-04 -1.569574e-04 -2.126732e-04 -2.896344e-05 -5.478947e-05 -7.259868e-05 -2.406928e-04 -3.388757e-05 nan nan nan nan nan nan nan nan nan nan
-1.182535e-04 -8.283625e-05 5.155907e-05 2.252437e-04 1.464544e-04 7.597463e-06 3.042558e-05 1.896819e-05 9.437547e-06 -2.894107e-05 -5.869093e-05 -4.391727e-05 nan nan nan nan nan nan nan nan nan
1.488345e-04 2.244895e-04 -3.895615e-05 -5.194284e-05 -1.264851e-04 1.694327e-04 -9.421477e-05 7.200039e-05 -7.842178e-05 -2.796993e-04 -6.677011e-05 -5.995500e-05 -2.014024e-04 nan nan nan nan nan nan nan nan
-3.073525e-05 1.914942e-04 -2.130323e-04 8.404291e-05 -3.730884e-05 -5.513940e-05 9.628172e-06 -1.039421e-04 -3.674902e-05 9.674057e-06 6.548695e-05 -4.307345e-06 1.111219e-04 5.415572e-05 nan nan nan nan nan nan nan
-2.927069e-05 3.439625e-05 -1.771345e-04 2.708757e-04 2.079132e-04 4.146844e-05 -2.291080e-04 -7.786010e-05 1.289500e-04 1.514277e-04 5.093815e-05 -3.027056e-06 -1.813038e-04 8.258693e-05 -4.428281e-05 nan nan nan nan nan nan
6.036341e-06 5.755891e-05 -3.713241e-05 2.223505e-04 -5.827955e-05 -5.701848e-05 -1.546315e-05 -1.997977e-04 -2.484197e-05 2.570429e-05 7.447188e-05 1.926156e-04 -1.248751e-04 -2.460008e-05 2.286050e-05 3.835561e-05 nan nan nan nan nan
-2.391290e-05 7.742227e-06 3.874072e-05 -3.699631e-06 1.638668e-04 3.857076e-05 -4.280784e-05 7.034715e-05 -6.638101e-05 8.217141e-05 -1.047187e-04 -1.337992e-04 -4.660891e-06 -3.516958e-05 -1.558014e-04 -7.536372e-05 -7.508055e-05 nan nan nan nan
-1.367685e-04 -7.140109e-05 -2.990816e-05 3.617876e-05 3.564920e-05 -5.138748e-05 -3.402571e-05 7.780660e-05 2.985286e-04 -9.562440e-05 -1.524619e-04 -2.900819e-05 4.856600e-05 -3.242999e-05 9.708845e-05 6.108777e-05 -9.117694e-05 -5.761687e-05 nan nan nan
-1.232691e-04 -6.857315e-05 1.404984e-04 2.389008e-05 -8.387927e-06 -6.923430e-05 7.426676e-05 -9.787303e-06 8.508832e-05 1.943497e-04 -3.989950e-05 1.959927e-04 -1.048696e-04 9.750237e-05 -9.970368e-05 1.174904e-04 -2.296107e-04 -3.200698e-04 5.215027e-05 nan nan
6.981395e-05 5.526668e-05 2.515152e-05 -2.148683e-04 -4.908693e-05 2.004712e-05 3.208190e-05 -2.271646e-05 1.490851e-04 1.305877e-04 1.103272e-05 2.418758e-05 3.783051e-06 1.911246e-04 -1.524980e-04 -7.687824e-05 -3.173562e-04 1.530375e-04 -9.112868e-05 -1.087478e-04 nan
1.033533e-04 -6.707234e-05 -5.036693e-05 -7.977432e-05 1.012626e-05 -7.126338e-05 -2.664629e-05 -1.660139e-05 -1.379163e-05 7.661060e-05 -6.348456e-05 1.795560e-04 4.835519e-05 1.402185e-06 -1.635909e-04 1.888278e-05 1.619013e-04 7.890391e-05 1.028042e-04 1.861238e-04 -2.378458e-04
