0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.131356e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.246140e-04 1.956151e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.114484e-04 -6.910958e-04 1.168708e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.392130e-04 3.858616e-04 5.992145e-05 -7.449629e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.507882e-04 -5.582375e-05 6.182937e-04 4.748919e-04 -4.126192e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.183509e-04 3.882578e-04 7.141942e-04 1.505694e-04 -7.347769e-04 -1.364938e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.122599e-04 -4.799810e-05 -3.473477e-04 5.790980e-06 -1.366391e-04 6.732196e-05 8.278454e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.817577e-04 -1.103355e-04 2.328661e-04 -3.798182e-04 1.924017e-04 -3.698166e-04 4.680584e-05 -1.121518e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.410764e-05 -3.438540e-04 -8.825738e-05 -2.439700e-04 3.010214e-04 -3.448595e-04 -3.168993e-04 6.069062e-06 1.373150e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.597546e-04 -2.863967e-04 -3.781997e-04 1.084314e-04 4.124194e-05 -2.836174e-04 1.466424e-04 -5.554583e-05 -6.195959e-05 -1.657184e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.274608e-05 -1.331240e-04 -5.346003e-05 -1.755502e-04 1.683299e-04 -2.468654e-04 -9.809537e-06 -1.617456e-04 -2.858822e-04 2.399018e-05 -2.642965e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.975710e-07 2.153487e-04 -4.425359e-05 -4.790309e-04 4.420428e-04 -4.567064e-05 2.246984e-05 2.371943e-04 1.075327e-04 -3.747780e-04 -3.769150e-04 5.281331e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.681492e-04 -3.695844e-05 -9.265850e-05 -1.008592e-04 -1.122531e-04 2.659594e-04 -1.318969e-04 1.527550e-04 7.329846e-05 -1.576791e-04 4.725563e-04 4.484147e-04 -1.337970e-04 nan nan nan nan nan nan nan
0.000000e+00 7.464074e-05 5.460302e-05 9.510269e-06 -1.497288e-04 9.917700e-06 -5.347697e-06 -5.738088e-05 -5.058311e-05 -8.336652e-05 1.089121e-04 2.087996e-04 -2.136993e-05 1.761687e-04 -1.434163e-04 nan nan nan nan nan nan
0.000000e+00 -9.528425e-05 -3.915458e-05 8.655705e-06 9.042413e-05 6.316993e-05 1.776752e-04 -1.053553e-04 -3.212368e-05 2.556691e-04 2.065462e-05 1.841824e-04 -7.353494e-05 -2.984535e-05 2.663766e-05 4.961938e-05 nan nan nan nan nan
0.000000e+00 2.456353e-05 -1.295178e-04 1.427714e-05 1.018425e-04 -1.786407e-04 3.468863e-05 1.598908e-04 3.041717e-05 -2.258135e-08 -2.332352e-04 1.286300e-05 1.258083e-04 6.733587e-05 3.578417e-05 1.785653e-04 -5.634619e-05 nan nan nan nan
0.000000e+00 1.279110e-04 3.238502e-04 2.439852e-04 -1.894904e-04 7.317658e-05 -1.880745e-05 3.121739e-04 1.406940e-04 -6.583359e-05 2.407041e-04 7.046767e-05 -3.354648e-04 -1.195760e-04 -1.378431e-04 -8.241916e-05 -7.433023e-05 -1.152748e-04 nan nan nan
0.000000e+00 7.966488e-05 -2.481058e-04 3.686234e-05 -9.730082e-05 5.397719e-05 1.217194e-04 7.773810e-06 -4.940611e-05 3.584110e-04 -9.998623e-05 -5.023242e-05 1.449335e-04 1.388163e-04 2.601927e-05 1.355640e-04 -9.302327e-05 -1.181857e-05 5.906054e-05 nan nan
0.000000e+00 -2.012299e-05 7.492948e-05 2.133413e-04 1.596182e-04 5.629860e-05 4.970355e-05 1.062539e-04 -1.851885e-04 1.387756e-04 1.741384e-04 -2.609700e-05 -1.971578e-04 2.864284e-04 1.818739e-04 -1.073068e-06 2.908635e-04 6.625828e-05 2.614827e-04 3.342241e-05 nan
0.000000e+00 3.791824e-05 -1.575774e-05 1.678537e-04 1.065916e-04 1.849334e-04 -1.660241e-04 2.244979e-04 -1.521509e-04 -2.270290e-04 -9.734926e-05 1.702570e-04 -1.086912e-04 -2.983730e-04 -6.146758e-05 -5.407011e-05 1.930732e-04 -2.299250e-04 -1.790676e-04 -1.457576e-04 -1.686043e-04
