-1.161017e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.098036e-04 2.287709e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.715664e-04 8.128821e-05 -1.358662e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.801830e-04 9.030554e-05 -1.276036e-04 1.689058e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.114292e-04 1.050227e-05 4.008741e-04 1.274199e-04 5.355075e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.416452e-04 1.621723e-04 -1.256317e-04 -6.797516e-05 -1.220416e-04 -4.121095e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.358254e-05 1.989500e-04 -7.293511e-04 -2.679560e-04 -3.159770e-05 -2.742766e-05 6.180052e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.770577e-05 -1.620168e-04 -1.880114e-04 4.258180e-05 -2.833368e-04 5.234373e-05 -4.603169e-05 3.712059e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.581334e-04 -1.397162e-04 -1.072471e-04 -2.187253e-04 3.209008e-05 -3.497438e-06 -1.117456e-04 4.162331e-04 -5.290362e-06 nan nan nan nan nan nan nan nan nan nan nan nan
-1.887282e-04 1.247629e-04 -1.374291e-04 -2.282654e-05 3.227383e-04 -4.876043e-06 4.619547e-06 -1.774807e-04 2.017903e-04 2.579700e-04 nan nan nan nan nan nan nan nan nan nan nan
9.796852e-05 6.387249e-05 6.677411e-05 4.034043e-06 -1.294919e-04 -1.396396e-04 -8.227786e-05 -8.867065e-05 4.331501e-05 -3.900924e-04 -1.149474e-04 nan nan nan nan nan nan nan nan nan nan
-8.467123e-06 -4.309204e-05 -9.719632e-05 2.403419e-04 -9.001378e-05 5.726839e-06 -9.756493e-05 1.708594e-04 7.718383e-05 -1.288686e-04 7.252571e-05 1.248313e-05 nan nan nan nan nan nan nan nan nan
2.025445e-04 3.748291e-04 3.462656e-05 -1.497172e-04 7.879393e-06 1.876149e-04 -2.037505e-04 6.689008e-05 -1.522272e-04 -2.716477e-04 -9.557193e-05 -4.591198e-05 -3.180810e-04 nan nan nan nan nan nan nan nan
-1.435565e-04 7.957608e-05 2.375678e-05 2.580820e-04 2.087424e-04 1.075345e-04 -8.960441e-05 -3.099804e-04 -2.796023e-04 8.404598e-06 7.447502e-05 4.821418e-05 8.784272e-05 -4.329208e-05 nan nan nan nan nan nan nan
-1.525849e-04 -2.374465e-04 -1.253339e-04 1.163341e-04 -5.566192e-05 2.024162e-04 -1.284454e-04 1.132380e-04 6.817498e-05 3.265856e-05 -1.221947e-04 -1.225821e-04 -1.747048e-04 1.894340e-05 -1.994773e-04 nan nan nan nan nan nan
-1.978132e-05 1.956458e-05 -1.476219e-05 8.407948e-06 8.308706e-05 -7.987671e-05 -6.796008e-06 -2.002993e-04 -9.073726e-05 2.630495e-04 2.663099e-05 1.075320e-04 1.658238e-04 -2.813561e-05 6.537240e-05 -1.946471e-04 nan nan nan nan nan
-9.048428e-05 4.141561e-05 2.140472e-04 -8.642958e-05 1.378618e-04 -8.243003e-05 9.586892e-06 6.195141e-05 -7.312119e-05 -1.622062e-04 -7.591398e-05 -2.411410e-04 -9.937733e-05 -5.260263e-05 2.245314e-05 -1.158759e-04 -1.189624e-05 nan nan nan nan
-6.055753e-05 -5.787959e-06 7.537798e-05 1.547393e-04 -2.850587e-05 4.114794e-05 6.947365e-05 -9.965227e-05 2.185511e-04 -8.678419e-05 4.758770e-05 -4.921474e-06 5.263141e-05 5.991661e-05 3.087215e-04 -1.629662e-04 9.296250e-05 1.369883e-04 nan nan nan
1.576568e-05 9.664139e-05 9.426952e-05 1.885219e-04 4.917928e-05 1.079201e-04 9.681209e-05 -8.531882e-05 1.833101e-04 1.772277e-04 2.233933e-04 2.595864e-05 8.876724e-05 1.590739e-04 -6.839954e-06 -1.690199e-05 -2.309568e-04 -8.786209e-05 1.029508e-04 nan nan
-9.897122e-05 1.707180e-05 3.643398e-05 -1.682324e-04 -1.388562e-05 1.165515e-04 -2.141875e-04 1.282988e-04 2.069799e-04 1.391023e-04 -5.200555e-05 -1.010955e-04 -7.917326e-05 2.095561e-04 -1.058319e-04 -7.320182e-05 -1.217624e-04 -8.684102e-05 7.818499e-05 -2.087885e-04 nan
1.955981e-05 -2.226164e-05 1.211734e-04 9.987324e-05 -1.597521e-05 1.170577e-04 2.489606e-04 1.181416e-04 -7.644667e-05 6.467696e-05 -2.790398e-05 1.669019e-04 2.717289e-05 -1.385261e-04 -8.718889e-05 9.344836e-05 7.101862e-05 -1.160287e-04 9.949111e-05 5.482615e-05 -1.216207e-04
