1.910774e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.486271e-04 1.977820e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.314440e-03 -1.162591e-04 -1.339222e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.802888e-04 3.114598e-04 -2.451783e-04 1.679234e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.710134e-04 2.221638e-04 2.443876e-04 3.529377e-04 1.495783e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.037689e-06 1.380806e-04 8.819090e-05 -5.838057e-05 -1.763540e-05 -4.296178e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.284488e-05 -2.598144e-05 -4.924484e-04 -2.218330e-04 1.440937e-04 -9.764492e-05 2.871226e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.187155e-05 1.176578e-04 -3.569486e-06 1.414172e-04 -8.224031e-06 -9.832245e-05 1.237569e-04 3.109974e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.647328e-04 -1.476279e-04 -8.107259e-05 -2.143080e-04 7.966602e-05 -1.945150e-05 3.312426e-04 3.688208e-04 1.176950e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.973844e-05 1.551053e-04 -9.441163e-05 8.684547e-05 9.443939e-05 2.774518e-04 1.885425e-04 -2.425305e-06 2.629011e-05 -3.549548e-05 nan nan nan nan nan nan nan nan nan nan nan
-5.176325e-05 -7.700636e-05 2.304782e-04 1.418655e-05 -1.842909e-04 -2.807185e-04 -2.356275e-05 8.890478e-05 -2.890717e-04 -7.452812e-05 5.417816e-05 nan nan nan nan nan nan nan nan nan nan
-1.501135e-04 -7.520289e-05 2.422904e-04 -1.283550e-04 1.008050e-04 -4.817928e-05 7.668270e-05 6.911403e-05 -9.619321e-05 -2.222410e-04 1.684283e-04 1.879314e-04 nan nan nan nan nan nan nan nan nan
-1.115553e-05 1.492349e-04 4.859813e-05 2.245675e-05 7.959616e-05 -4.496986e-06 -9.837973e-05 1.257551e-04 -6.351459e-05 -8.794896e-05 -4.848982e-05 -2.696927e-05 -4.476176e-05 nan nan nan nan nan nan nan nan
-5.371297e-05 9.839377e-05 1.246511e-04 2.441517e-05 8.105421e-05 -1.081140e-04 -1.078664e-04 8.072580e-05 9.184227e-05 1.876235e-04 -2.333191e-04 1.289363e-04 6.847541e-05 1.036245e-04 nan nan nan nan nan nan nan
-1.921689e-05 2.709234e-05 -1.304639e-04 -2.581780e-05 -5.220761e-05 9.545623e-05 -6.859661e-05 9.643595e-06 -1.626553e-04 1.928413e-04 -3.820405e-05 -2.007739e-05 -1.488228e-04 4.128269e-06 -4.075735e-05 nan nan nan nan nan nan
4.969454e-05 -4.268220e-05 3.947825e-05 2.169610e-04 -1.918025e-04 -1.908987e-05 1.257991e-04 -1.574864e-05 8.323942e-06 -2.304326e-05 -4.170554e-05 -9.873342e-05 -2.463904e-04 -2.770325e-05 -6.773482e-05 2.073050e-05 nan nan nan nan nan
-9.264458e-05 -4.709876e-05 -1.019305e-04 -1.125804e-04 1.229839e-05 -5.066497e-05 9.534425e-05 1.919395e-05 8.753700e-05 5.957914e-06 -9.630675e-05 4.757637e-05 -5.393414e-05 -7.825827e-05 4.960206e-05 -9.421079e-05 -1.074629e-06 nan nan nan nan
-1.270635e-04 3.658617e-05 -1.181954e-04 7.774078e-06 1.566586e-06 -3.899434e-06 -9.412650e-05 9.912675e-05 1.385137e-04 -2.072216e-04 -1.097748e-04 -2.970854e-05 4.584014e-05 1.895265e-04 1.478465e-04 2.145161e-04 -1.067275e-04 -8.325545e-05 nan nan nan
-1.710757e-04 -2.142047e-04 1.063389e-05 -1.521358e-05 -1.275882e-04 1.340796e-04 4.030793e-05 5.449590e-06 1.677107e-04 -9.467635e-05 -2.527098e-04 1.377060e-05 -6.336288e-05 2.281762e-04 8.057439e-05 1.675119e-04 -1.197687e-04 -7.156334e-05 1.227893e-05 nan nan
2.362327e-06 -1.840835e-05 -2.698454e-05 -1.890413e-04 -1.481585e-05 8.194853e-05 1.322657e-04 3.762712e-05 1.206026e-04 -3.073230e-05 -1.776814e-04 1.235996e-04 3.276762e-05 1.573373e-04 1.935877e-04 7.666059e-05 -8.480976e-06 1.093078e-04 -7.720536e-05 -3.271565e-05 nan
1.527697e-05 -8.506141e-05 -4.139116e-05 -6.883933e-05 8.705183e-05 6.679761e-05 -6.817663e-06 8.032792e-06 9.109581e-05 -7.463069e-05 1.385476e-05 2.192476e-04 4.402021e-05 9.864633e-05 -1.332741e-05 1.077425e-04 3.346790e-05 -1.415196e-05 -1.325824e-04 1.534707e-04 -6.434804e-05
