-1.036556e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.997833e-04 -1.069549e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.215076e-03 -2.954212e-05 -9.932274e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.492846e-04 -3.260206e-04 1.978338e-04 1.359782e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.362492e-04 4.279855e-04 3.306145e-04 -3.346842e-04 -2.851516e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.984171e-04 2.420235e-04 7.413635e-04 8.887858e-05 2.349744e-04 -5.052331e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.236814e-06 3.737265e-05 -3.031048e-04 -1.214960e-04 1.209960e-04 -3.081288e-04 5.157365e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481532e-05 -2.584484e-04 7.681856e-04 -1.614522e-04 2.023237e-04 -1.909171e-05 -3.777700e-04 1.315431e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.971275e-04 1.547213e-04 3.372688e-05 -8.412707e-05 -2.156479e-04 1.082629e-04 -2.971893e-04 4.733663e-06 -4.210832e-04 nan nan nan nan nan nan nan nan nan nan nan nan
6.804278e-05 4.551298e-05 -2.875927e-05 6.046570e-05 1.681035e-04 -2.220834e-04 -2.120732e-04 2.034123e-04 2.690826e-04 3.254445e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.588494e-04 -2.356099e-04 1.238474e-04 -6.945407e-05 -2.769326e-04 -2.270743e-04 2.433566e-04 -2.150362e-04 3.077269e-04 3.214679e-04 1.002575e-06 nan nan nan nan nan nan nan nan nan nan
-1.389743e-05 -5.913743e-05 8.618412e-05 -1.190040e-04 -2.013154e-04 -1.669334e-04 -6.878166e-05 -1.737034e-04 -1.002640e-04 -8.649880e-06 -4.529126e-05 -2.606432e-04 nan nan nan nan nan nan nan nan nan
2.038903e-04 7.952038e-05 1.951441e-04 -3.107331e-04 -1.875802e-04 1.423268e-04 1.254470e-04 5.396164e-04 -2.916106e-04 -2.767460e-04 -1.173315e-05 2.417954e-04 -2.234568e-04 nan nan nan nan nan nan nan nan
-1.399321e-04 -2.289284e-05 1.507012e-04 -3.467838e-04 3.352487e-04 1.541399e-05 -1.950332e-04 -5.121946e-05 -1.028034e-05 -2.520557e-04 7.508729e-05 1.889344e-04 3.440543e-04 1.713654e-06 nan nan nan nan nan nan nan
-2.380210e-04 5.204437e-05 -1.908198e-04 2.582021e-04 8.322452e-05 3.154777e-04 -5.214615e-04 9.070130e-05 2.742951e-04 9.644856e-05 -2.239075e-04 1.776201e-05 2.734774e-04 1.257364e-04 -3.393281e-05 nan nan nan nan nan nan
9.699858e-05 7.205140e-05 -1.222120e-04 -6.104387e-05 2.593133e-05 2.715942e-04 -2.144993e-05 -1.712183e-04 -2.586208e-04 -4.043401e-05 6.285861e-05 1.605370e-04 -1.540733e-04 -7.916748e-05 -3.013104e-05 2.596560e-04 nan nan nan nan nan
-3.311564e-04 -3.267953e-05 1.941275e-04 -1.887271e-04 2.123953e-04 1.625944e-04 2.060785e-04 1.206635e-04 -3.013649e-05 -5.351364e-05 -1.502557e-05 -6.327854e-05 -1.222280e-04 7.889058e-05 2.035475e-04 7.043780e-05 1.541851e-04 nan nan nan nan
-2.019276e-04 2.794883e-05 -9.002480e-05 1.766840e-04 -4.060824e-04 1.381352e-04 2.165410e-04 -2.804940e-04 -9.733186e-06 -3.860110e-05 1.258395e-04 2.783095e-04 -1.549313e-04 2.241282e-05 -3.567069e-04 -3.401328e-04 1.798347e-04 -2.494733e-04 nan nan nan
3.649850e-04 3.260101e-05 -1.130539e-04 -1.243059e-04 1.027724e-04 -9.664402e-05 8.707958e-05 -1.658427e-04 3.395492e-05 1.958165e-05 7.981910e-05 -2.179034e-04 1.818587e-04 2.188730e-04 1.124704e-04 1.199493e-04 1.358928e-04 1.062605e-04 -5.429206e-05 nan nan
1.798551e-04 -6.790505e-05 -4.458401e-06 -1.836752e-04 -1.435300e-05 -7.382545e-05 -1.159811e-04 6.097288e-05 -1.148630e-04 -1.721933e-04 -7.343328e-05 -7.649505e-05 -1.083251e-04 -1.028601e-04 5.809556e-05 3.996068e-04 -2.314900e-04 -2.398608e-04 2.386456e-04 -2.053176e-04 nan
3.742595e-04 7.596521e-05 9.461585e-05 5.168817e-05 -1.806308e-04 -1.966375e-04 -6.349303e-05 2.093919e-04 -2.866713e-04 -8.869700e-05 9.667778e-05 1.318803e-04 2.045929e-04 -2.073112e-04 -1.314397e-04 1.896561e-04 8.822660e-05 -1.376661e-04 -1.507622e-04 1.649252e-04 -9.409572e-05
