-5.688900e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.129430e-03 -4.186287e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.126914e-03 -5.025328e-04 -8.860473e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.124425e-04 2.562410e-05 -1.117266e-03 -1.381954e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.681699e-04 1.295965e-03 -1.844466e-03 2.702738e-04 -1.397280e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.388253e-03 -9.797468e-04 -9.508568e-04 1.135805e-03 1.784360e-03 -7.042332e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.350614e-05 9.112450e-04 -8.127304e-04 4.886823e-04 -2.890966e-05 -6.019643e-04 5.561572e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.418553e-03 -3.471247e-04 -2.258546e-04 -3.620478e-04 -8.918537e-05 -3.605983e-04 1.906831e-04 1.860975e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.004478e-04 -2.464796e-04 -1.267380e-04 2.793172e-04 -2.596937e-04 5.844165e-04 -3.494532e-04 -1.580841e-03 7.410507e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-8.469297e-04 2.865098e-04 -3.132145e-04 1.125964e-04 1.386004e-04 9.161100e-05 -7.969928e-04 4.692425e-05 1.645918e-05 2.062847e-04 nan nan nan nan nan nan nan nan nan nan nan
-4.313405e-04 7.339183e-05 -7.742997e-04 -9.051877e-05 -2.718801e-04 -1.154762e-04 -4.702126e-05 2.075679e-04 4.123821e-04 5.281142e-05 -1.636208e-04 nan nan nan nan nan nan nan nan nan nan
-2.332463e-04 -3.575678e-04 -3.627020e-04 -3.541995e-04 1.719249e-04 -1.597522e-04 3.864452e-04 -5.704159e-05 -1.385134e-05 4.717373e-04 -2.716993e-04 8.885927e-05 nan nan nan nan nan nan nan nan nan
-7.868303e-05 -2.627867e-04 -1.398232e-05 2.129408e-04 5.326529e-05 1.278811e-04 2.296477e-04 -2.613828e-04 2.770526e-05 -2.846018e-04 2.745941e-04 3.861242e-04 -1.780862e-05 nan nan nan nan nan nan nan nan
-5.386033e-05 -6.339507e-04 -2.887145e-04 -2.553423e-04 3.664459e-04 1.609936e-04 -5.005901e-04 4.555073e-05 -1.242656e-05 1.871942e-04 1.829343e-04 -1.151124e-04 3.539843e-04 6.527450e-05 nan nan nan nan nan nan nan
-5.127998e-04 -2.562404e-04 -1.537640e-04 -1.029225e-04 -2.940004e-04 2.013689e-04 -1.652174e-04 -4.471588e-04 7.939775e-05 -2.235032e-04 -5.692012e-05 2.684060e-04 2.914587e-04 -3.793256e-04 3.741807e-04 nan nan nan nan nan nan
-1.335150e-04 -1.463952e-04 2.165088e-04 1.198941e-04 -5.190608e-04 -1.075219e-04 4.508688e-05 -1.604295e-04 3.768216e-06 7.419163e-06 -2.245389e-04 2.858529e-04 -2.557189e-04 2.664112e-04 2.962298e-04 -5.939801e-04 nan nan nan nan nan
-2.120246e-04 9.604143e-05 8.630029e-05 5.264327e-04 -2.914463e-04 9.526810e-05 -3.523186e-04 -1.429981e-04 7.203305e-05 1.951177e-04 1.355436e-05 9.035498e-05 2.969797e-05 -4.938948e-04 -3.813274e-05 -3.900410e-04 -1.917508e-05 nan nan nan nan
-2.271084e-04 4.179131e-05 -1.844196e-04 -9.764632e-05 -1.545892e-04 1.530813e-05 5.172145e-05 -2.808417e-04 2.232878e-04 4.868191e-04 -2.155965e-04 3.099255e-04 1.644887e-04 -3.085176e-04 -2.235109e-05 -3.633523e-04 -5.518033e-04 -6.396880e-05 nan nan nan
2.130241e-04 4.586302e-05 4.251893e-05 1.339087e-04 -3.884674e-04 4.458851e-04 2.616880e-04 -6.814684e-06 -1.420521e-04 6.392973e-05 -2.413551e-04 8.028714e-05 1.461377e-04 -2.067254e-04 1.892409e-04 -1.151399e-04 7.583750e-05 3.302129e-04 -1.494148e-04 nan nan
7.013055e-05 7.956086e-05 -2.101230e-04 4.518027e-05 -1.031186e-04 -4.330949e-05 8.311424e-05 -5.417721e-05 -2.032005e-04 -3.016162e-04 3.751060e-05 -1.336943e-04 -8.246587e-07 -2.366504e-04 -3.161083e-06 -2.046868e-04 -1.142540e-04 1.320541e-04 2.117800e-04 1.838798e-04 nan
-3.389442e-04 -5.577392e-05 -2.023568e-04 -1.507193e-04 3.984532e-05 -9.246368e-07 5.838309e-05 1.912683e-05 8.851125e-05 -1.091828e-04 6.345930e-05 8.924493e-05 1.597217e-04 -1.121028e-05 -1.832415e-04 5.761647e-05 2.207065e-04 2.693997e-04 -1.750083e-04 4.198272e-06 1.456978e-04
