0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.870798e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.268442e-04 8.033144e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.009307e-04 -6.536724e-04 1.233929e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.924674e-04 -1.222857e-04 5.468185e-04 -4.501404e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.734413e-05 8.014723e-06 2.356498e-04 -2.695215e-04 -2.435091e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.448178e-04 3.211757e-04 2.405508e-04 6.468594e-06 1.175160e-04 5.284557e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.991084e-04 1.641749e-04 -1.737690e-04 -3.001536e-05 1.723465e-04 -3.404598e-04 -1.990731e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.876415e-04 -1.229987e-04 -1.590898e-04 -3.744338e-04 -2.125237e-04 -2.218684e-04 -1.161585e-04 -1.184877e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.007434e-05 -4.117284e-05 2.678611e-05 6.252560e-05 -2.230344e-05 1.183224e-04 7.710962e-05 -1.196378e-04 7.526105e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.765049e-05 -2.315438e-04 -8.729970e-05 4.439392e-04 -3.298426e-05 4.105043e-04 -1.561218e-04 6.701824e-06 -1.503639e-04 6.929398e-06 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.999742e-05 1.107804e-04 1.308163e-05 1.083571e-04 -1.688442e-04 5.544324e-05 8.557880e-05 -1.391145e-04 2.928970e-05 5.564784e-05 -9.642913e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.596713e-05 -2.192912e-04 1.086160e-04 -1.143011e-04 -3.195297e-04 -4.811136e-04 2.341247e-04 5.905641e-05 3.468212e-05 2.898911e-05 -2.597318e-04 2.802622e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.425954e-04 1.223203e-04 -5.242649e-05 -2.582058e-04 4.023069e-06 -1.778027e-04 -6.952905e-05 1.393532e-04 -1.650615e-04 -2.143143e-06 2.941014e-04 2.756148e-05 1.222102e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.210086e-04 2.084993e-04 1.713599e-04 4.828678e-05 -1.807767e-04 -1.505137e-04 -2.197743e-04 6.339300e-05 -7.608435e-05 7.306633e-05 -1.394334e-04 -3.458572e-05 4.918884e-05 1.985630e-04 nan nan nan nan nan nan
0.000000e+00 -1.134119e-04 -5.164026e-06 4.629343e-05 8.770873e-05 2.284470e-04 -2.026962e-05 3.860115e-06 -7.536941e-05 1.042741e-04 1.646960e-04 9.808886e-05 3.271264e-05 7.632497e-05 4.235499e-05 -1.179330e-04 nan nan nan nan nan
0.000000e+00 1.253525e-04 -1.136657e-04 1.331655e-05 -1.049711e-04 9.448031e-05 1.551247e-05 1.847652e-05 -1.069157e-05 1.057375e-04 4.297891e-05 -1.545622e-04 1.155773e-04 -8.213979e-05 8.779299e-05 2.900149e-05 -8.723202e-05 nan nan nan nan
0.000000e+00 2.086877e-04 5.348303e-05 1.070313e-04 -1.457128e-05 -9.845114e-06 2.213779e-05 -1.014410e-04 3.708637e-05 -6.990661e-05 -1.194090e-04 -1.465990e-04 -1.535073e-04 6.390779e-05 1.473339e-04 -7.873679e-05 -9.028504e-05 3.754638e-05 nan nan nan
0.000000e+00 1.255145e-04 8.466761e-05 5.834580e-05 -2.627622e-05 -1.473636e-04 6.821472e-05 9.327431e-05 -8.249834e-06 -3.953837e-05 2.005938e-05 -2.272549e-04 2.122711e-04 -4.814549e-05 -3.359150e-06 -7.546745e-05 4.324809e-05 -1.399205e-04 1.718565e-04 nan nan
0.000000e+00 -1.538131e-04 8.372646e-05 7.345728e-05 1.676786e-04 1.309802e-04 4.588113e-05 1.232802e-04 -1.285457e-05 9.300479e-05 -4.606862e-05 2.435752e-06 -8.702795e-05 8.289640e-05 -1.815656e-04 1.006017e-04 -8.623713e-05 -1.176902e-04 1.040201e-04 -7.454771e-05 nan
0.000000e+00 -1.154450e-04 3.980271e-05 8.997228e-05 1.613586e-04 5.167051e-05 3.827152e-05 2.010065e-04 4.335537e-05 -3.884015e-05 8.006281e-05 -2.472236e-04 6.988117e-05 7.474737e-05 -4.866542e-05 -8.952346e-05 1.970967e-05 -3.343794e-05 2.392797e-05 -4.772352e-05 -4.007745e-05
