0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.762145e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.616372e-05 6.071972e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.870244e-04 -7.311415e-04 -1.785852e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.450415e-05 5.485736e-05 2.176281e-04 -2.820888e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.279881e-04 8.522630e-05 2.341621e-04 -1.001153e-04 5.729834e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.201315e-05 -4.367303e-05 2.129396e-04 -1.426023e-04 1.247450e-04 -1.354333e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.154857e-04 -2.056614e-04 -1.197493e-04 6.207538e-06 2.359614e-04 -8.805628e-05 -2.840818e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.263179e-04 -1.977765e-05 -1.505128e-04 -1.286926e-04 1.382779e-04 4.856903e-05 8.626510e-05 -1.813474e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.557843e-05 -3.701553e-04 1.898578e-05 1.611637e-05 7.709981e-06 2.453700e-04 -4.712521e-06 -4.159704e-05 -2.806322e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.723276e-04 -3.464037e-04 1.505341e-04 1.836446e-04 -8.061794e-05 -6.485875e-05 -1.709340e-05 1.117743e-04 2.729494e-05 -1.878801e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.694754e-05 2.541001e-04 -5.812521e-05 7.906104e-05 2.557485e-05 -3.906516e-05 1.298923e-04 1.573195e-05 2.883456e-06 8.507103e-05 1.028923e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.989671e-05 1.200427e-04 -1.008005e-05 3.261796e-05 -8.014989e-05 -3.370679e-05 5.459417e-05 7.855205e-05 7.559638e-06 -1.616991e-04 -2.625134e-04 -2.560733e-04 nan nan nan nan nan nan nan nan
0.000000e+00 2.465548e-05 -1.366922e-04 -8.629816e-05 -8.540367e-05 8.890987e-06 -1.268379e-04 -8.050804e-05 2.481122e-05 2.552757e-05 -1.460520e-05 8.025834e-05 1.301163e-04 4.486564e-05 nan nan nan nan nan nan nan
0.000000e+00 -9.939264e-05 4.853675e-05 -2.934074e-05 9.677655e-05 6.224390e-05 -2.117518e-04 -1.299257e-04 4.652454e-05 1.120729e-04 -1.361880e-04 -9.481877e-05 -8.562100e-05 -2.069889e-04 5.646131e-05 nan nan nan nan nan nan
0.000000e+00 2.358658e-05 7.814187e-05 -1.877967e-04 1.197028e-04 1.557160e-04 6.690753e-05 8.453019e-06 1.198694e-04 -1.750651e-04 -2.266470e-05 -7.751322e-05 1.516469e-05 1.308265e-05 2.032340e-05 7.149890e-05 nan nan nan nan nan
0.000000e+00 -5.237460e-06 -8.776235e-05 -1.127493e-04 1.370034e-04 -2.293033e-05 -3.449184e-05 -1.611489e-05 -4.171764e-05 2.927018e-05 -1.417081e-04 3.373851e-05 4.670732e-06 3.725122e-05 -2.457794e-04 1.634669e-04 1.008591e-04 nan nan nan nan
0.000000e+00 -1.415559e-04 6.927701e-05 -1.788386e-04 2.224027e-04 -9.688359e-07 -3.192135e-04 -3.527421e-05 5.636054e-05 -9.997768e-05 -2.199115e-05 2.100848e-05 -4.881784e-06 9.992373e-05 -1.334623e-04 2.793331e-05 -7.970002e-06 5.133383e-05 nan nan nan
0.000000e+00 3.766804e-05 7.603204e-07 -4.923371e-05 4.377053e-05 -5.976402e-05 -3.598564e-06 1.546669e-04 -8.132834e-05 2.739002e-05 2.133447e-05 -1.879606e-04 1.008358e-04 -1.365186e-05 1.398778e-04 -1.222477e-04 -5.946735e-05 1.309016e-05 1.637598e-04 nan nan
0.000000e+00 -5.215978e-05 7.561576e-05 7.836929e-05 -2.336464e-04 -4.012278e-05 -1.685610e-04 1.295110e-05 -1.447652e-04 4.800042e-06 8.831287e-05 -8.929306e-05 -1.391469e-04 3.731436e-05 2.102348e-05 3.068495e-05 7.399188e-06 1.315976e-04 -2.257719e-05 -7.165989e-05 nan
0.000000e+00 -9.703631e-05 -2.531295e-05 -6.430240e-05 -9.844026e-05 -7.529836e-05 -8.482285e-05 2.423220e-05 4.065572e-05 -1.625344e-04 -1.628355e-06 -1.243157e-04 2.083683e-05 -4.856547e-05 1.107413e-04 2.988680e-05 -3.628732e-05 -1.023836e-05 -8.971144e-05 5.873442e-05 1.213763e-04
