0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.984823e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.586263e-05 1.642289e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.961618e-04 -1.340554e-03 8.128119e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.853310e-04 5.108365e-04 3.537355e-04 -1.981066e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.266750e-04 5.834785e-06 6.401534e-04 -6.069255e-05 6.518920e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.462763e-03 -2.934630e-04 -5.515649e-04 -3.168979e-04 3.847196e-04 3.415546e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.685816e-04 -9.649404e-05 -1.643969e-04 -1.565431e-04 2.219104e-04 -3.137539e-04 2.184136e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.758270e-05 -1.542014e-04 1.291028e-06 1.990937e-05 5.690996e-05 -4.757137e-06 1.957272e-04 -4.957282e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.410521e-05 -1.118607e-04 3.375893e-05 -2.884556e-06 -3.037714e-04 -2.099046e-04 -2.139995e-05 -5.575481e-05 -2.549540e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.371718e-04 -9.872956e-05 -1.503061e-04 -3.076740e-04 2.740366e-04 1.312541e-04 -2.564956e-05 5.998257e-05 6.766226e-06 -9.585117e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.145454e-05 -1.821833e-04 -2.595839e-05 -8.287658e-05 2.490601e-04 -2.955504e-04 -1.015671e-04 -2.098670e-04 1.910540e-04 -8.687809e-05 8.368919e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.821552e-05 7.605585e-05 6.872823e-06 2.823555e-05 2.677069e-04 -6.660487e-05 -1.386118e-04 -1.721420e-05 -4.645818e-06 -8.753148e-05 2.065711e-04 -5.915382e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -1.236244e-04 -2.488144e-04 -1.168224e-04 3.718017e-06 -1.631265e-04 1.085228e-04 -1.004464e-06 7.193920e-05 8.088618e-05 -1.248696e-04 -3.466684e-04 1.394468e-04 7.234757e-05 nan nan nan nan nan nan nan
0.000000e+00 3.320493e-05 -3.937130e-05 1.116403e-05 2.379567e-04 5.306067e-05 -3.540569e-05 4.847914e-06 2.159683e-04 -1.068913e-04 4.039622e-05 -1.969001e-04 1.108088e-04 2.450713e-05 -2.546805e-04 nan nan nan nan nan nan
0.000000e+00 1.521767e-04 1.418702e-04 1.045556e-04 1.116735e-04 4.892543e-05 -8.322344e-05 -1.333630e-04 1.183043e-04 1.822635e-04 -2.503104e-04 -4.179927e-05 4.387917e-05 2.340891e-04 -4.504244e-05 1.964631e-04 nan nan nan nan nan
0.000000e+00 9.630364e-06 -5.815181e-05 9.888153e-06 -5.388877e-05 1.192926e-04 3.850361e-05 -1.348409e-04 1.055217e-04 -2.404438e-05 1.701534e-04 2.355037e-04 -8.680320e-05 -9.800604e-05 -1.057149e-04 1.858006e-04 -5.418830e-06 nan nan nan nan
0.000000e+00 -9.565661e-05 7.892479e-05 -2.042458e-04 7.568904e-05 2.785306e-05 8.065539e-05 -3.550429e-05 -1.765442e-04 -1.675204e-04 1.247397e-04 1.559083e-04 -1.514468e-04 -8.282834e-05 -1.625637e-04 -4.387814e-05 -2.034011e-04 5.434108e-06 nan nan nan
0.000000e+00 -2.052511e-04 -1.457467e-04 -1.418074e-04 -1.482113e-04 -2.323133e-05 -2.511206e-05 -1.557010e-04 9.891263e-05 7.920565e-05 1.055719e-04 3.590707e-05 8.901093e-05 -4.479107e-05 1.993580e-04 -1.178852e-04 5.755422e-06 8.674983e-05 -8.777391e-05 nan nan
0.000000e+00 -7.938540e-05 -9.813403e-05 5.510734e-06 -9.737846e-05 -1.742315e-04 2.246329e-05 1.120449e-04 -5.935595e-05 1.322083e-04 9.210591e-05 -9.426697e-05 1.845877e-04 -7.459075e-05 5.030101e-05 7.263874e-06 2.326729e-04 -2.440385e-05 -6.642787e-05 6.437048e-05 nan
0.000000e+00 1.329561e-04 -1.932131e-04 9.700837e-05 9.607101e-05 -1.885227e-05 -6.698027e-05 2.700889e-04 5.252657e-06 4.829457e-05 7.944815e-05 -1.379093e-04 -6.121820e-06 1.325641e-04 4.803180e-06 3.272663e-05 2.082491e-05 3.515149e-05 9.147354e-05 -1.098284e-04 1.136611e-05
