0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.394736e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.309735e-04 6.113620e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.705164e-04 -4.855064e-04 3.296631e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.746404e-05 -3.390039e-06 3.388938e-04 -5.588231e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.102676e-04 1.969057e-04 1.127857e-04 -5.271300e-05 3.937733e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.038197e-04 2.231058e-05 2.813406e-04 -4.566995e-06 7.049647e-05 -2.706564e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.433631e-04 -2.792586e-05 -4.528614e-05 5.078367e-05 2.213142e-04 -1.118497e-04 -1.727670e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.859054e-05 8.350079e-06 -1.753859e-04 -1.973227e-04 2.309051e-04 6.141155e-05 -1.519316e-04 -2.336992e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.635773e-05 -6.241624e-05 3.760500e-05 5.752715e-05 -3.357485e-05 1.980824e-04 9.553027e-06 -2.288086e-04 -6.008840e-06 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.423254e-05 -3.621174e-04 1.877080e-04 6.928195e-05 -1.074557e-04 2.025797e-04 -3.758228e-05 -5.225382e-05 -7.367587e-05 -6.513925e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.549065e-04 7.086631e-05 -6.498589e-05 -5.692817e-05 1.474315e-04 -1.172858e-04 8.831336e-06 -1.042042e-04 1.789092e-05 2.530807e-05 2.606913e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.568939e-04 9.261822e-05 -3.981200e-05 2.996201e-05 -4.997504e-05 -2.495187e-04 1.850042e-04 -2.473382e-05 -2.087693e-04 -2.572978e-04 -4.101500e-04 -1.996838e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.352958e-04 1.025333e-04 1.524632e-04 -1.164951e-05 -3.751719e-05 -9.769654e-05 -1.299726e-04 -2.275105e-06 3.413574e-05 -2.114884e-04 6.504848e-05 -3.206509e-05 1.188943e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.423755e-04 2.797535e-05 -8.473812e-06 7.496104e-05 -1.138030e-04 -2.588139e-04 4.053370e-05 6.931644e-05 1.249230e-05 -1.110029e-04 -1.064968e-04 -1.494311e-04 -1.416103e-04 7.650631e-05 nan nan nan nan nan nan
0.000000e+00 6.390948e-05 -4.238050e-06 -1.167310e-04 2.558612e-05 6.905184e-05 -8.725166e-05 1.276452e-04 -6.359242e-05 2.928421e-05 3.679401e-05 5.443259e-05 -1.036253e-04 -1.315757e-05 4.954910e-05 -7.941986e-06 nan nan nan nan nan
0.000000e+00 5.346964e-05 -4.031493e-05 -7.123085e-05 8.657573e-05 -3.769613e-05 -1.214324e-04 3.458910e-05 -1.765735e-04 -1.744739e-05 -1.561526e-04 9.276458e-05 6.634675e-05 8.001834e-05 -1.329021e-08 1.959120e-05 2.071884e-04 nan nan nan nan
0.000000e+00 -1.954460e-04 2.094145e-04 3.320316e-05 -2.468183e-05 -1.254344e-04 -2.789929e-04 -2.598187e-05 3.620256e-05 -1.544744e-04 3.193791e-05 -9.831267e-05 -1.161732e-04 2.436326e-04 -1.065213e-04 -1.127901e-04 -1.021988e-04 -1.253431e-04 nan nan nan
0.000000e+00 3.587468e-05 9.538384e-06 3.546785e-05 -2.979188e-05 -5.787806e-05 6.241796e-05 -5.963924e-05 -8.050538e-05 -2.098525e-05 -2.053291e-05 -4.880927e-07 3.159359e-05 -4.547457e-05 -5.857730e-05 -2.113355e-04 6.576381e-05 7.932489e-05 9.245302e-05 nan nan
0.000000e+00 9.368297e-07 2.651954e-06 1.060855e-04 1.280845e-04 -9.205960e-05 -3.223214e-05 9.635425e-05 -9.032791e-05 2.040779e-04 1.520311e-04 1.606145e-05 8.673020e-05 3.168186e-05 2.268788e-05 -2.381847e-05 3.824063e-05 3.957912e-05 -2.714239e-05 -1.832812e-06 nan
0.000000e+00 -8.909705e-05 -1.437946e-04 7.744731e-05 1.638413e-04 2.692671e-05 -3.393587e-05 1.401933e-04 8.311055e-06 -2.498988e-05 -2.024854e-05 -8.269643e-05 1.212534e-04 3.794953e-05 1.951553e-04 6.536734e-06 -1.263685e-04 3.447239e-06 -1.556779e-04 -9.716000e-05 -9.883223e-05
