0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.924582e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.030459e-04 6.943621e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.602847e-04 -5.693904e-04 6.172695e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.083424e-04 -1.799064e-04 4.897879e-04 -3.294084e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.154237e-04 2.353418e-05 2.172450e-04 -2.917940e-04 -1.758017e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.396818e-04 2.545840e-04 2.687532e-04 -5.226683e-05 1.047353e-04 -5.923630e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.637404e-04 1.424625e-04 -9.045968e-05 3.099660e-05 1.197233e-04 -3.073859e-04 -9.330251e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.236102e-04 -1.538849e-04 -1.216186e-04 -3.424019e-04 -1.456031e-04 -7.885255e-05 -1.083962e-04 -1.123981e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.274005e-04 3.465570e-05 1.219273e-04 6.866279e-05 -9.823783e-06 2.101015e-04 9.391914e-05 -1.597553e-04 7.233164e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.832272e-05 -2.740050e-04 -2.355748e-05 3.050025e-04 -8.446791e-05 3.546380e-04 -1.493186e-04 -2.102654e-05 -6.317757e-05 -2.550477e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.098449e-06 1.035799e-04 -8.145510e-06 -5.702596e-05 -1.634420e-04 1.038394e-05 1.641063e-06 -9.355307e-05 9.121411e-05 8.475882e-06 -6.566471e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.789169e-05 -1.576650e-04 5.039863e-05 -1.368931e-04 -2.395106e-04 -4.533915e-04 2.850531e-04 -2.715239e-05 -3.078358e-05 1.266682e-05 -3.122598e-04 4.985337e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.246075e-04 1.729166e-04 2.447943e-05 -2.418104e-04 6.567272e-05 -1.704482e-04 -1.300124e-05 1.516750e-04 -3.638342e-05 -1.006097e-04 2.028777e-04 -1.464612e-05 1.401676e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.449759e-04 2.048313e-04 1.198326e-04 6.096644e-05 -2.393865e-04 -1.627597e-04 -1.397774e-04 1.561570e-05 -2.534809e-06 2.291871e-05 -1.833810e-04 -1.107115e-04 6.131276e-05 1.376451e-04 nan nan nan nan nan nan
0.000000e+00 -5.872064e-05 -5.277604e-05 6.147983e-05 4.847858e-05 2.265790e-04 -4.708323e-05 -5.428505e-05 -9.626093e-05 8.440421e-05 1.380816e-04 6.488632e-05 5.753298e-05 5.606085e-05 2.845887e-05 -1.006275e-04 nan nan nan nan nan
0.000000e+00 1.417421e-04 -1.783922e-04 -2.625293e-05 -3.349193e-05 8.143747e-05 6.969587e-05 8.209964e-05 -1.034846e-04 1.163795e-04 3.181055e-05 -1.653845e-04 1.302948e-04 -2.194921e-05 1.079371e-04 2.720093e-05 5.003110e-06 nan nan nan nan
0.000000e+00 9.326314e-05 6.334192e-05 5.485984e-05 9.402597e-05 -6.037029e-05 -4.756332e-06 8.926142e-05 2.419092e-05 -6.940160e-05 -1.547432e-04 -7.671514e-05 -1.361878e-04 1.157243e-04 1.240336e-04 -1.740733e-04 -1.720021e-05 8.107604e-06 nan nan nan
0.000000e+00 7.652619e-05 1.593678e-04 -1.291779e-05 -1.007982e-05 -1.291361e-04 4.493686e-05 7.011143e-05 -1.055999e-04 -2.909705e-05 -4.379246e-05 -1.710591e-04 1.497897e-04 -1.082978e-04 -9.157779e-05 -1.807339e-04 8.143918e-05 -1.040519e-04 8.715633e-05 nan nan
0.000000e+00 -1.096311e-04 -2.983047e-05 1.337639e-04 1.731962e-04 1.065892e-04 8.487333e-05 9.066718e-05 -8.990690e-05 1.647190e-04 -6.080439e-05 -6.940362e-05 -5.487131e-05 1.125116e-04 -1.929457e-04 6.498619e-05 -3.921292e-05 -1.229577e-04 1.208710e-04 1.187421e-05 nan
0.000000e+00 -6.816645e-05 -3.056250e-05 9.249494e-05 1.530129e-04 -2.145378e-05 9.979668e-05 9.809065e-05 7.657411e-05 2.129501e-05 7.584977e-05 -1.578602e-04 1.349446e-04 3.289427e-05 1.154694e-05 -6.116278e-05 7.478309e-05 -5.984882e-05 2.262954e-05 -8.697601e-05 -6.127154e-05
