0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.596737e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.152808e-03 2.299007e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.255036e-04 -5.376458e-04 1.131214e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.480295e-04 -2.435062e-05 -3.084358e-04 -2.919687e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.271152e-05 1.193340e-04 5.817334e-04 -2.807325e-04 -3.039505e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.103445e-04 5.393459e-04 5.973208e-04 -3.286660e-04 -7.551816e-04 1.862226e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.253968e-04 -2.290039e-04 -2.563600e-04 2.347976e-04 -3.103967e-04 -2.775780e-04 2.536473e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.257804e-04 -3.590986e-05 3.017111e-05 -4.097918e-04 2.615690e-04 -6.622716e-04 -4.029646e-04 -2.508183e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.414410e-04 -3.020101e-04 1.646552e-04 -3.348193e-04 1.997591e-04 -4.280696e-04 -3.373887e-04 1.298041e-04 3.382619e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.443243e-04 -2.436702e-04 1.252718e-04 1.719773e-04 -2.495575e-05 -4.388948e-04 1.055123e-04 4.614888e-04 -8.841739e-06 -2.390971e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.209305e-04 1.397617e-04 2.659713e-05 -9.076424e-05 2.198934e-04 3.052015e-06 -1.905837e-04 6.644449e-05 2.251052e-04 3.569090e-04 -7.574494e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.960372e-05 7.645398e-05 -9.152798e-05 -3.974142e-04 -5.287518e-06 -8.964866e-05 -1.678953e-04 -4.466678e-05 3.169332e-04 9.285999e-05 -4.026003e-04 6.935453e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.377365e-04 2.015753e-05 1.033893e-04 -1.961654e-04 -7.950891e-05 7.294571e-05 -3.427951e-04 -2.125904e-04 5.952704e-05 -3.344290e-05 1.662737e-04 4.108411e-04 -1.738640e-04 nan nan nan nan nan nan nan
0.000000e+00 2.303330e-04 1.970755e-04 -1.697989e-05 -2.721503e-04 1.248051e-04 -3.839695e-05 -2.174200e-04 -1.031333e-04 2.110934e-05 -4.206202e-05 -1.662725e-05 2.049060e-04 -1.804183e-04 1.472747e-04 nan nan nan nan nan nan
0.000000e+00 -2.333029e-04 -1.602540e-04 2.136775e-04 6.622699e-05 6.344392e-05 -1.955983e-05 -4.587472e-05 -3.151811e-04 1.813555e-04 2.875187e-04 3.424710e-05 -3.450652e-04 -5.661032e-05 1.398037e-04 1.487958e-04 nan nan nan nan nan
0.000000e+00 -3.071159e-05 -6.175411e-06 9.165962e-05 9.881286e-05 1.385225e-04 5.814338e-05 1.371345e-04 -1.100958e-04 -2.250797e-04 -3.949273e-05 1.662300e-05 1.118638e-04 -2.295932e-04 -1.110329e-04 1.884394e-04 5.315577e-06 nan nan nan nan
0.000000e+00 -9.193190e-05 1.107689e-04 -4.299478e-05 -1.353246e-04 2.676199e-04 5.552062e-05 2.729452e-04 1.809980e-04 -2.538963e-04 1.000742e-04 3.909245e-04 9.190712e-06 -1.537581e-04 -3.734115e-04 -2.407505e-04 -9.925264e-05 -7.219495e-05 nan nan nan
0.000000e+00 -1.576759e-04 -1.685565e-04 2.962215e-05 -1.579417e-04 2.190031e-04 -9.522995e-05 5.730334e-06 1.294326e-04 2.235362e-05 -2.248306e-04 3.558495e-05 -2.639473e-05 -1.615712e-05 8.152993e-05 -2.657700e-04 -8.926293e-05 -2.179081e-04 -6.026169e-05 nan nan
0.000000e+00 -1.343434e-05 -1.454604e-04 1.562199e-05 7.243167e-05 2.479922e-04 -1.007802e-04 5.577724e-05 -6.923672e-05 -1.385193e-04 -8.250851e-05 1.189812e-04 -1.577075e-05 1.663483e-04 -2.091375e-05 -7.258961e-06 8.141799e-05 2.451149e-06 1.864487e-04 1.417652e-04 nan
0.000000e+00 -5.237503e-05 -8.173341e-05 1.857402e-05 2.364978e-04 9.557649e-05 -2.275347e-04 1.152200e-04 2.276102e-04 -1.856883e-04 -1.977660e-04 -2.946604e-04 2.951962e-05 -3.382550e-05 -1.901617e-04 -8.518596e-05 2.967836e-04 1.287171e-04 5.005171e-05 -8.324664e-05 -2.225239e-04
