6.834190e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.373834e-03 1.636156e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.058016e-03 3.677118e-04 -3.238237e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.495099e-03 1.174984e-03 -2.797976e-04 4.903098e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.201700e-05 -1.470660e-04 7.421345e-04 -4.954046e-04 -5.810657e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.690559e-04 -6.188646e-04 -5.052512e-04 -1.606643e-04 1.924049e-04 4.352207e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.824623e-04 1.091052e-05 -1.427102e-04 1.540432e-04 -2.045772e-04 4.045663e-05 -1.485284e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.960989e-04 3.371454e-04 -3.255777e-04 -2.317676e-04 -2.215891e-04 3.219703e-05 -1.079412e-06 3.643935e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.251933e-05 -9.481625e-05 -2.608644e-05 -2.192301e-04 2.425503e-04 -1.492953e-04 -4.006343e-04 -2.926649e-04 3.387819e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.513421e-05 1.342773e-06 2.693941e-04 8.783353e-05 9.051074e-05 5.185978e-06 -4.290933e-05 9.137097e-05 3.091811e-04 -5.692698e-04 nan nan nan nan nan nan nan nan nan nan nan
2.412232e-05 -4.513911e-04 -2.578377e-04 2.207279e-04 4.527773e-05 -2.101314e-04 -1.169705e-04 6.736512e-08 -1.036038e-04 9.201964e-05 -2.136088e-04 nan nan nan nan nan nan nan nan nan nan
-1.743303e-05 -1.874778e-04 8.529743e-05 2.430195e-05 -1.679199e-05 -7.394238e-05 6.164056e-06 -1.321878e-04 7.338357e-06 -5.731519e-05 -1.404781e-05 8.060166e-05 nan nan nan nan nan nan nan nan nan
-5.092130e-05 2.079675e-04 2.622923e-04 1.618343e-04 -1.119078e-05 -9.455211e-05 -1.915302e-04 -7.201483e-05 -2.309399e-05 1.275079e-04 1.764430e-04 -4.965345e-05 1.646341e-04 nan nan nan nan nan nan nan nan
-1.250150e-05 1.614973e-04 -2.718368e-06 2.530747e-05 4.589765e-05 -3.064896e-05 8.201554e-05 -4.922274e-05 2.243349e-05 1.116056e-04 -8.110396e-05 -4.464218e-04 9.872454e-05 1.437021e-04 nan nan nan nan nan nan nan
-1.849165e-04 -2.137216e-04 2.191457e-06 4.929901e-05 -9.588840e-06 5.397215e-05 7.074041e-05 2.489575e-05 1.290048e-04 1.895588e-04 -1.356719e-04 -4.896668e-05 -1.787923e-04 3.442840e-05 2.743689e-05 nan nan nan nan nan nan
1.288212e-04 -1.448260e-04 -1.232562e-05 1.115182e-05 5.408789e-05 -1.092755e-04 -7.537270e-05 -1.591971e-04 -3.527873e-05 8.805772e-06 7.282418e-05 -2.241607e-04 9.737856e-05 -1.049756e-04 -1.204104e-04 -3.970281e-05 nan nan nan nan nan
1.141413e-04 -2.608971e-05 1.688752e-04 -1.396509e-04 -1.509190e-05 -2.141281e-05 2.338911e-04 2.519262e-04 1.115297e-05 9.163131e-05 -7.366508e-05 -4.558182e-06 -5.131995e-06 -2.598887e-05 -7.017744e-05 -1.659458e-04 1.141858e-04 nan nan nan nan
-7.305990e-05 -2.065010e-05 -2.015749e-06 1.233111e-06 -1.580099e-05 2.241924e-04 -2.413823e-06 -3.871096e-05 -9.539751e-05 9.408626e-06 -1.434281e-04 -1.552583e-05 8.173672e-05 -7.517952e-06 2.169539e-04 1.048012e-05 -1.521881e-04 -1.340847e-05 nan nan nan
2.083365e-05 7.414966e-05 -1.314350e-04 -6.157390e-05 6.469263e-05 7.976114e-05 1.815922e-04 -2.203977e-04 8.504713e-05 3.053151e-05 6.747986e-05 -6.939653e-05 1.540021e-04 8.704318e-05 -1.003292e-04 -7.044449e-05 -1.267952e-04 1.287199e-05 -5.986289e-05 nan nan
-1.349086e-04 -2.755355e-05 3.688622e-05 3.989269e-05 -9.971229e-05 -2.728939e-05 -1.125620e-04 7.568317e-05 2.012855e-05 -6.541982e-05 -5.544303e-05 7.620962e-05 2.583467e-05 4.489181e-05 -3.825670e-05 1.901795e-06 -6.891799e-05 4.080350e-05 1.278579e-04 -9.956215e-05 nan
-1.589998e-04 3.217516e-05 7.370901e-05 4.516550e-05 9.809006e-05 -1.142298e-04 -1.669312e-04 -1.101832e-04 -2.033102e-05 -5.582007e-05 -9.969385e-05 4.811153e-05 6.392596e-05 -8.788278e-05 3.449724e-05 -1.911999e-05 -2.412701e-06 1.141596e-04 -6.121881e-05 1.168506e-04 6.849877e-05
