-9.973507e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.770396e-04 4.774344e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.194857e-03 2.843309e-04 -2.123154e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.239344e-04 3.410683e-04 -1.514797e-04 1.392087e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.768132e-04 3.317077e-04 4.598299e-04 -2.600265e-04 -2.365859e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.569441e-04 -4.455200e-04 -1.180112e-04 2.944339e-05 1.754634e-04 5.828531e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.372758e-04 9.687059e-05 2.049111e-04 2.032225e-04 -1.928379e-04 -4.588006e-05 -4.419829e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.960797e-05 8.895792e-05 -1.133261e-04 1.420004e-05 -2.301210e-04 2.856514e-05 -6.029835e-05 1.687659e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.938660e-04 -3.453503e-04 -2.733905e-05 -1.542886e-04 3.569832e-04 -4.798820e-05 -2.393895e-05 -2.281327e-04 3.442506e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-8.176989e-05 1.226204e-04 -2.033465e-04 9.492012e-05 1.156327e-04 3.794185e-06 -2.305499e-04 1.148281e-04 8.371335e-05 -2.317254e-04 nan nan nan nan nan nan nan nan nan nan nan
-8.905791e-05 1.095969e-04 -6.946233e-05 -3.874944e-05 1.220736e-05 -6.142577e-05 -2.399477e-04 -4.986296e-06 -1.572822e-04 7.861714e-05 6.816339e-05 nan nan nan nan nan nan nan nan nan nan
-7.869194e-05 -1.561162e-04 5.267953e-05 -1.388739e-04 -1.155254e-05 6.058793e-05 7.380035e-05 4.947414e-05 8.396308e-05 1.035931e-04 1.009570e-04 1.399108e-04 nan nan nan nan nan nan nan nan nan
8.859997e-05 1.011908e-04 4.309857e-05 2.906179e-05 5.569903e-05 -7.781959e-05 -1.890115e-05 5.699635e-05 2.314632e-05 1.564012e-05 2.368042e-04 -1.786042e-04 4.133662e-05 nan nan nan nan nan nan nan nan
-9.172557e-06 -1.968924e-05 -7.025979e-05 1.469166e-04 2.988146e-05 -9.577650e-05 -3.310556e-05 -2.602820e-06 1.291683e-04 1.296723e-04 -5.538293e-06 -1.585671e-04 1.356216e-05 1.864066e-04 nan nan nan nan nan nan nan
-5.850513e-05 -4.896582e-05 -4.175511e-05 -9.451278e-05 -8.827199e-05 1.596419e-05 2.846427e-05 -1.548600e-04 -6.105945e-05 -5.152938e-05 -4.481851e-05 6.872103e-06 -5.747253e-05 -5.503025e-05 9.325391e-05 nan nan nan nan nan nan
6.577909e-06 1.255836e-04 2.078116e-05 1.740248e-05 3.936535e-05 -2.313198e-05 1.333536e-04 2.684909e-05 -7.133267e-05 -2.439072e-05 -8.606499e-05 1.102752e-04 -1.447450e-04 4.821567e-05 1.220200e-05 2.202610e-05 nan nan nan nan nan
3.471326e-05 -2.688158e-05 2.620527e-04 -8.323370e-05 -5.111290e-05 5.530013e-05 2.923013e-05 -2.497530e-05 1.033490e-04 -9.024719e-05 -3.379877e-05 -7.565127e-05 -1.556673e-05 1.945376e-05 -1.780431e-05 -4.483650e-05 -4.549225e-05 nan nan nan nan
9.737944e-05 -9.536962e-05 6.453158e-05 -5.464858e-05 -4.573874e-05 -8.853678e-05 -1.099381e-04 6.093061e-06 4.107989e-05 -7.114643e-06 6.094921e-05 6.860994e-05 6.187934e-05 7.316575e-05 -6.141236e-05 -1.182586e-04 -1.026614e-04 -8.780746e-05 nan nan nan
1.382159e-05 -2.462993e-05 -5.065750e-05 1.841860e-05 -3.297448e-05 -6.305595e-05 3.599569e-05 -1.446020e-05 -7.011948e-06 -5.919080e-05 -4.822669e-05 -5.959055e-06 6.116784e-06 -8.694705e-05 8.031491e-05 -6.577622e-05 4.374978e-05 -9.050461e-05 -4.114194e-05 nan nan
-9.183514e-06 -3.130180e-05 -3.873505e-05 4.104807e-05 -3.257452e-05 6.769011e-05 4.151677e-05 -1.270969e-04 7.984355e-06 -1.333200e-05 3.434572e-05 -2.322774e-07 -2.857721e-05 -6.885712e-06 -1.417830e-04 6.409798e-05 -7.001270e-05 1.045701e-04 1.989261e-04 5.177452e-05 nan
-4.650635e-05 -5.991167e-05 -4.262728e-05 -1.435637e-05 1.337364e-05 6.154341e-05 -1.763907e-04 -1.359119e-04 -3.843165e-05 2.671409e-07 -2.036442e-05 1.769722e-05 -1.537336e-05 -7.707381e-05 -1.390170e-04 1.291251e-04 -4.981521e-06 5.313191e-05 1.526085e-04 -5.042787e-05 -2.324112e-06
