-2.658886e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.250117e-04 -4.122287e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.187371e-03 4.278740e-05 -8.356465e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.318770e-04 -2.319508e-04 -4.743826e-05 2.220805e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.210288e-04 2.355336e-04 4.628778e-04 -3.081133e-05 1.846876e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.670430e-05 2.047797e-04 3.486530e-04 9.352514e-05 2.238206e-04 -3.520929e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.722027e-05 2.902491e-04 -5.350773e-04 -1.692311e-04 2.313871e-05 -5.418383e-05 4.942974e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.648244e-04 2.548054e-05 1.374400e-04 -3.148396e-04 2.044744e-04 7.430909e-05 -1.107872e-04 3.913748e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.114674e-05 3.602296e-04 9.865409e-06 -1.019602e-04 -1.791614e-04 1.608904e-04 -4.002694e-04 7.148141e-05 -5.402160e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.255606e-04 9.442517e-05 1.080524e-05 3.637448e-05 -3.992608e-05 -9.412550e-05 -1.595501e-04 4.050080e-05 2.299436e-04 3.060215e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.258538e-04 2.296416e-05 -2.560591e-04 -1.666871e-04 3.622618e-05 -3.767982e-05 -4.794899e-05 -2.554317e-05 2.225814e-04 -2.306442e-04 -5.626775e-05 nan nan nan nan nan nan nan nan nan nan
-2.077794e-04 -2.135810e-04 -3.622978e-05 -3.910079e-05 -1.735797e-05 -2.274257e-04 -4.126951e-04 1.287432e-04 -3.198310e-05 -1.355872e-04 1.516173e-05 -4.267134e-05 nan nan nan nan nan nan nan nan nan
2.986080e-04 2.587374e-04 2.756273e-04 -2.645745e-05 -2.659463e-04 -2.719787e-05 -2.969783e-04 6.748775e-05 -2.850718e-04 -2.529565e-04 -1.660637e-04 1.307149e-05 -9.732238e-05 nan nan nan nan nan nan nan nan
-1.244713e-04 1.590696e-04 -3.386230e-05 -3.911142e-05 4.750464e-05 -8.166323e-07 -2.040100e-05 -2.675832e-04 -1.066475e-04 -1.272184e-05 -1.888640e-04 1.955995e-04 9.122772e-05 5.887989e-05 nan nan nan nan nan nan nan
-6.036107e-05 1.300724e-04 -2.010258e-04 -1.441699e-04 -1.403247e-04 1.918355e-04 -1.539021e-04 -7.827986e-05 -7.813721e-05 1.120778e-04 -2.210311e-04 -2.825705e-04 -1.326086e-05 -2.489372e-04 8.060984e-06 nan nan nan nan nan nan
9.155835e-05 2.288250e-04 -5.060882e-05 -3.575621e-05 1.389992e-04 7.466340e-05 -5.846623e-05 -2.426249e-04 -5.171969e-05 -8.753525e-05 -3.258224e-07 1.912525e-05 6.574172e-05 1.049037e-04 1.355917e-04 -9.125464e-06 nan nan nan nan nan
-1.993516e-04 -2.562572e-04 1.250115e-04 4.117644e-05 1.187643e-04 -1.488736e-04 -2.426472e-05 2.637310e-05 -5.549641e-05 1.929470e-06 -2.832770e-04 -1.173499e-05 9.345014e-05 2.854352e-05 1.144735e-04 -5.659223e-05 -2.531366e-04 nan nan nan nan
-1.166523e-04 6.921310e-05 7.320129e-05 3.539199e-05 -1.859530e-04 -7.733600e-06 1.684742e-04 1.184859e-04 1.657246e-04 8.299895e-06 4.311400e-06 -7.926919e-06 2.158423e-04 2.625029e-05 -1.334225e-04 7.349671e-05 -8.239422e-05 8.867573e-05 nan nan nan
2.142353e-04 1.933773e-04 -2.910909e-04 3.608171e-04 -1.657602e-05 -1.202001e-04 7.258153e-05 -9.934067e-05 -8.269902e-05 -1.985295e-05 7.834774e-05 -7.679572e-05 8.618403e-06 3.025729e-04 2.371102e-04 1.770484e-04 -1.257447e-05 3.676843e-06 1.459227e-04 nan nan
-7.151886e-05 7.263520e-05 -2.795520e-04 -7.123314e-05 -1.503633e-04 7.828233e-05 -1.238879e-04 6.854143e-06 1.862194e-04 7.586384e-05 -7.855463e-05 -1.548717e-04 -2.439323e-04 2.056441e-04 2.527926e-05 2.827416e-06 3.542165e-05 -4.434005e-05 1.183947e-04 -3.177884e-05 nan
1.643662e-04 -1.525365e-04 -9.982057e-05 -1.924271e-05 -2.896828e-04 9.133720e-05 2.058824e-04 2.528820e-04 2.448426e-04 -7.847318e-06 1.554516e-05 -2.517657e-05 7.578957e-05 -3.639004e-04 1.609938e-04 9.820054e-06 -1.093404e-04 -2.493862e-04 -8.355232e-05 -2.199640e-05 1.463138e-04
