0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.079457e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.475954e-04 8.179250e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.012489e-04 -6.201710e-04 3.786761e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.436340e-04 2.721277e-04 2.167682e-04 2.532833e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.691794e-05 -3.339404e-05 1.093952e-04 -2.873018e-04 -1.369234e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.911814e-04 -2.730769e-04 -3.853989e-05 -1.922647e-04 1.877005e-04 5.953094e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.570142e-05 -1.265919e-05 -1.365683e-04 1.611656e-04 1.247522e-05 2.823455e-05 2.474959e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.066718e-06 -7.925738e-05 -2.934013e-05 -1.889020e-05 3.205272e-05 8.932211e-05 2.679204e-04 -2.973877e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.901337e-05 -1.422855e-04 -4.269685e-05 1.117460e-04 7.907965e-05 4.994280e-05 2.680173e-05 1.802239e-04 -2.282012e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.433397e-05 -5.411420e-05 5.217471e-05 5.953303e-05 -1.780319e-04 -9.975038e-05 4.573282e-05 3.492581e-04 2.067719e-04 -9.467209e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.303374e-05 1.514480e-05 -3.175022e-05 -8.292264e-05 -3.206412e-05 -5.964556e-05 6.800515e-05 8.036681e-05 2.811602e-04 -1.152244e-05 5.127434e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.505663e-04 8.251763e-05 -2.529471e-04 1.427672e-04 1.057395e-04 -7.253742e-05 -1.424117e-04 1.325624e-05 3.884114e-05 2.957616e-04 -3.135661e-05 -2.891066e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.363600e-06 -1.674707e-04 2.453166e-05 -8.528100e-05 -9.817763e-06 5.710688e-05 1.382585e-04 -9.082794e-06 -6.128259e-05 5.777964e-05 -4.828325e-05 -5.654317e-05 -3.454552e-05 nan nan nan nan nan nan nan
0.000000e+00 1.652810e-04 7.789327e-06 6.875599e-05 3.516413e-05 7.964378e-05 -1.675893e-05 -4.422412e-05 1.587184e-04 2.924545e-05 -1.026666e-05 -4.324723e-05 -1.922114e-05 -1.931730e-04 1.415616e-04 nan nan nan nan nan nan
0.000000e+00 1.710898e-04 -1.774716e-05 -6.320839e-05 5.871109e-05 3.365452e-05 1.839311e-04 -1.438855e-04 7.882322e-05 -1.092610e-04 -1.220813e-04 -7.798058e-05 3.335259e-05 -5.090485e-05 -2.891989e-05 1.230823e-04 nan nan nan nan nan
0.000000e+00 5.999822e-05 -1.002077e-05 1.263613e-04 -3.780150e-05 -3.103401e-05 6.015254e-05 -4.840676e-05 -2.125568e-05 1.399903e-04 -6.914964e-06 2.553646e-05 2.440594e-04 -1.010865e-04 -1.665178e-04 -5.621084e-05 1.705936e-04 nan nan nan nan
0.000000e+00 -2.919645e-05 1.126644e-04 -7.552564e-05 7.670258e-05 5.152545e-05 -1.582909e-04 6.265098e-05 3.271756e-06 2.663631e-05 9.363860e-05 9.227152e-05 -6.733410e-05 -5.980328e-05 -5.821853e-05 -5.713053e-05 -1.182733e-04 -2.333620e-05 nan nan nan
0.000000e+00 3.702492e-05 -4.446331e-05 2.906053e-05 -1.695399e-05 -3.703382e-05 2.199867e-05 4.053285e-05 1.891352e-05 5.388884e-05 1.439455e-05 4.913264e-05 3.041275e-04 -3.498252e-05 -3.658687e-05 -8.110289e-05 -7.980889e-05 -4.709243e-06 5.053504e-05 nan nan
0.000000e+00 4.904187e-05 8.547226e-05 -3.082781e-05 -2.671638e-04 8.710006e-05 9.574834e-05 -1.471648e-04 -1.538101e-05 3.263625e-05 -8.945838e-05 6.811551e-05 -1.426406e-04 1.586471e-05 6.122664e-06 -5.253795e-05 -1.005390e-04 3.877863e-05 -9.235365e-05 -8.410810e-05 nan
0.000000e+00 -6.623294e-05 -1.024405e-04 -3.823997e-05 -6.054602e-05 5.546230e-06 -2.520995e-05 -1.180550e-04 -7.605061e-05 1.232810e-05 7.111913e-05 2.518232e-07 1.799688e-06 -2.673629e-05 3.198203e-05 1.391427e-05 -7.013385e-05 -4.114366e-06 7.141305e-05 -2.334030e-04 -3.011071e-05
