2.584980e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.231253e-03 9.796949e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.904968e-03 3.773390e-05 -2.943393e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.317799e-04 -5.623341e-04 -3.998860e-04 -6.001970e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.056148e-04 3.549811e-04 -2.804183e-04 -1.393853e-03 1.435617e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.193416e-04 2.918691e-04 9.485600e-04 3.773095e-05 4.233498e-04 -2.777966e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.558964e-05 2.913391e-04 -5.912877e-05 2.387786e-04 -9.780272e-05 6.738346e-05 1.320451e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.180362e-05 4.848647e-05 4.633208e-04 -8.629533e-06 4.224416e-04 3.255186e-04 -2.739312e-04 -4.122354e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.450711e-04 2.842779e-04 -1.734773e-04 1.969705e-04 -3.218328e-04 2.235073e-04 1.723380e-04 -2.694825e-04 -1.953662e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.179209e-04 -3.460683e-04 -2.534520e-04 4.881460e-04 3.986484e-04 -2.581258e-04 8.713520e-05 4.278525e-04 1.806050e-04 -2.118757e-05 nan nan nan nan nan nan nan nan nan nan nan
-4.849262e-05 -6.053405e-04 -1.751650e-04 2.012526e-04 1.697638e-04 -1.175480e-04 4.169162e-04 -1.822567e-04 5.664461e-04 1.206144e-04 -1.274231e-04 nan nan nan nan nan nan nan nan nan nan
-4.531523e-05 -7.413050e-05 -1.358623e-04 -6.639552e-05 2.563303e-05 -1.436739e-05 -1.540376e-04 -4.781645e-04 9.211347e-05 -1.661598e-08 -7.138595e-05 -1.353024e-05 nan nan nan nan nan nan nan nan nan
2.500938e-04 1.705132e-04 1.024396e-04 2.928312e-06 -3.201126e-04 5.224787e-05 1.012393e-04 -2.624443e-04 -2.735552e-05 -3.350990e-04 1.227673e-06 3.454477e-04 7.497713e-05 nan nan nan nan nan nan nan nan
2.261658e-04 -1.299384e-04 -2.737691e-05 -2.547443e-04 1.038931e-04 1.813530e-04 -2.279712e-04 1.080256e-04 4.168627e-05 -8.782517e-05 -3.059795e-04 -1.346322e-04 1.492511e-04 1.547338e-04 nan nan nan nan nan nan nan
7.518046e-06 3.313535e-04 -9.924463e-05 -1.181163e-04 3.145618e-04 -7.340175e-05 -1.408340e-04 7.254398e-05 -7.284739e-05 1.817157e-04 -1.571799e-04 -4.435052e-05 7.550308e-05 6.784833e-05 1.002083e-04 nan nan nan nan nan nan
1.996871e-05 1.224791e-04 2.622502e-04 -3.323096e-05 -8.390506e-05 -5.973717e-05 -7.684722e-05 -9.159064e-05 -1.292176e-04 8.889812e-05 6.177874e-05 1.436336e-04 -1.614427e-05 2.189546e-04 1.319846e-04 -2.516517e-04 nan nan nan nan nan
-4.095219e-04 -1.105824e-04 5.091359e-05 3.528333e-05 1.029107e-04 2.538409e-05 1.021718e-04 1.978843e-04 2.811314e-04 1.611839e-04 -1.819531e-04 -1.202329e-04 -3.717108e-05 1.133444e-05 -6.675710e-05 -1.300055e-04 -3.525299e-05 nan nan nan nan
-5.811011e-04 -5.350555e-05 1.750008e-04 1.230398e-04 -2.362153e-04 -2.327750e-04 -2.826199e-05 -6.025980e-05 -1.137499e-04 9.970260e-05 -5.726040e-05 8.312277e-07 1.546654e-04 1.739479e-04 1.450977e-05 1.293368e-04 -3.791244e-05 -3.995214e-04 nan nan nan
1.452651e-04 -5.680455e-05 -1.493204e-04 -1.543108e-04 -1.397851e-04 2.026944e-04 -4.158406e-05 6.063649e-05 -2.033460e-04 5.086033e-05 -1.086444e-04 2.873501e-04 1.763791e-04 5.112518e-04 1.977453e-04 1.301409e-04 -2.159262e-04 6.564972e-05 1.592090e-06 nan nan
-2.449630e-05 -1.397885e-04 -3.096604e-04 1.232053e-04 -3.917334e-05 -1.117692e-04 9.522589e-05 -1.074551e-04 -1.641928e-04 -4.633939e-05 5.955218e-05 1.358340e-06 1.267837e-04 -5.267985e-05 -4.382972e-05 9.097823e-05 -1.914858e-04 1.088709e-05 -1.248488e-04 -3.329052e-04 nan
-5.140114e-05 -2.481898e-05 -2.963240e-05 9.215645e-05 -1.298971e-04 -1.220702e-04 -2.148094e-04 -7.935100e-05 7.514199e-05 -5.068757e-05 2.749772e-04 1.875676e-04 -1.385115e-04 2.254195e-04 -3.074616e-05 1.077221e-04 7.673473e-06 -2.846904e-04 -1.101321e-04 6.672588e-05 1.327970e-06
