0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.927638e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.220883e-06 1.136527e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.266976e-04 -6.700190e-04 1.666711e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.870680e-04 4.260308e-04 2.473623e-04 1.073949e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.612971e-04 -6.571162e-05 4.054713e-04 -2.340702e-04 -4.210096e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.355356e-03 -3.333075e-04 -5.080333e-04 -2.560454e-04 2.389018e-04 3.425602e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.974017e-04 1.589217e-04 -1.178950e-04 6.246346e-05 1.194376e-04 -2.966411e-04 1.052207e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.791520e-04 -1.899973e-04 -6.700224e-05 -1.032032e-04 3.756640e-05 -1.363251e-04 2.772679e-04 -4.523948e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.703895e-05 -9.106730e-05 -1.566190e-04 -2.394563e-05 -1.623686e-04 -2.533561e-04 -1.170402e-04 -4.050250e-05 -1.547763e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.355526e-04 -1.927657e-04 3.449860e-05 -1.792499e-04 2.695159e-04 1.451058e-04 -1.447907e-05 -5.695052e-06 1.500350e-05 4.021205e-06 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.771498e-05 -1.459292e-04 7.051754e-05 2.871061e-05 1.537847e-04 -2.813278e-04 -1.638517e-05 -5.998341e-05 7.541100e-05 -1.177608e-04 2.467239e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.839633e-05 3.881836e-05 9.679959e-07 1.333526e-07 2.634290e-04 -4.056180e-05 -7.216551e-06 -2.492122e-05 6.442813e-05 -6.157844e-05 2.082100e-04 5.783167e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -8.193114e-05 -1.486194e-04 -7.437188e-06 -2.239646e-05 -8.546225e-05 1.170586e-04 2.266943e-05 3.577587e-05 1.696438e-04 -1.736664e-04 -3.130867e-04 2.975064e-05 -3.856692e-05 nan nan nan nan nan nan nan
0.000000e+00 1.388927e-05 6.545768e-06 1.113965e-04 1.387130e-04 1.119541e-04 1.185876e-05 -3.609701e-05 2.082805e-04 -1.107791e-04 4.712854e-05 -2.077626e-04 1.162964e-04 5.871811e-05 -1.520077e-04 nan nan nan nan nan nan
0.000000e+00 1.262667e-04 9.024686e-05 9.906145e-05 1.162304e-04 8.414801e-05 -2.301651e-05 -3.223997e-05 1.332257e-04 4.181291e-05 -2.877740e-04 -4.258180e-05 -6.585623e-05 2.699927e-04 5.775393e-05 1.022761e-04 nan nan nan nan nan
0.000000e+00 2.167022e-06 -1.585877e-04 1.018568e-05 -3.044544e-05 6.047345e-06 4.374484e-05 -1.164033e-04 1.008827e-04 2.751508e-05 3.401462e-05 1.612572e-04 -1.029922e-04 -3.174756e-05 -5.582213e-05 2.122811e-04 5.510739e-05 nan nan nan nan
0.000000e+00 -7.653707e-05 6.498625e-05 -1.454541e-04 2.605985e-05 -4.348397e-05 -1.531279e-05 -6.175604e-05 -5.395864e-05 -1.194109e-04 6.231322e-05 9.958482e-05 -5.432035e-05 2.663921e-05 -7.460722e-05 -6.093604e-05 -1.518724e-04 6.647261e-06 nan nan nan
0.000000e+00 -1.957724e-04 -1.110070e-04 -1.818627e-04 -5.849833e-05 -4.588729e-05 -3.654041e-05 -6.969987e-05 4.034104e-05 3.476923e-06 4.790030e-05 -7.187756e-06 6.668431e-05 -3.800040e-05 2.096477e-04 -6.383171e-05 2.284293e-05 6.599615e-05 -2.853321e-06 nan nan
0.000000e+00 -6.550610e-05 -4.902460e-05 -3.686186e-05 -1.043218e-04 -1.119292e-04 -8.338960e-06 1.088250e-04 -6.294821e-05 1.201729e-04 4.693604e-05 -1.259398e-04 1.246740e-04 -4.499064e-05 3.195888e-05 2.013382e-05 1.591788e-04 -7.944344e-05 -2.790660e-05 1.216843e-04 nan
0.000000e+00 6.411580e-05 -1.522680e-04 7.951124e-05 5.556024e-05 9.506833e-05 -7.168642e-05 1.537161e-04 1.363035e-05 7.881210e-05 5.410811e-05 -8.832673e-05 2.311932e-05 1.077941e-05 -9.251469e-06 9.695222e-06 -3.280092e-05 1.149962e-05 2.889719e-05 -1.435203e-04 1.332589e-05
