5.785067e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.295154e-03 4.427057e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.987880e-03 3.590516e-04 -3.140341e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.434664e-03 1.130600e-03 -2.746740e-04 4.544313e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.919202e-05 -1.287453e-04 7.227185e-04 -4.842842e-04 -5.609959e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.499038e-04 -5.962801e-04 -4.897648e-04 -1.481546e-04 1.922238e-04 4.299819e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.756308e-04 1.946273e-05 -1.140002e-04 1.628648e-04 -2.110030e-04 2.846559e-05 -1.390435e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.826394e-04 3.269888e-04 -3.134027e-04 -2.202947e-04 -2.296643e-04 3.247632e-05 -1.585053e-05 3.592095e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.179755e-05 -1.024450e-04 -1.561281e-05 -2.130367e-04 2.535330e-04 -1.397978e-04 -3.860041e-04 -2.914212e-04 3.280474e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.528708e-05 -9.834505e-07 2.607537e-04 9.108315e-05 9.095037e-05 4.593596e-06 -5.080638e-05 9.113937e-05 2.943117e-04 -5.564549e-04 nan nan nan nan nan nan nan nan nan nan nan
1.958076e-05 -4.378004e-04 -2.487337e-04 2.062683e-04 4.914275e-05 -2.007304e-04 -1.314962e-04 -3.864777e-06 -1.042049e-04 8.966461e-05 -2.163939e-04 nan nan nan nan nan nan nan nan nan nan
-2.354984e-05 -1.900714e-04 8.044338e-05 1.170926e-05 -1.709457e-05 -7.669100e-05 1.233984e-05 -1.378228e-04 1.521995e-05 -4.595803e-05 -1.828759e-05 8.481182e-05 nan nan nan nan nan nan nan nan nan
-5.257568e-05 2.044339e-04 2.494854e-04 1.522018e-04 -1.125686e-05 -9.241367e-05 -1.759180e-04 -7.798426e-05 -2.824023e-05 1.239439e-04 1.818468e-04 -5.446485e-05 1.681105e-04 nan nan nan nan nan nan nan nan
-1.945394e-05 1.645492e-04 -1.991683e-06 2.880437e-05 4.023941e-05 -3.350216e-05 9.006854e-05 -5.039229e-05 2.399725e-05 1.057053e-04 -6.116216e-05 -4.430323e-04 1.006192e-04 1.415874e-04 nan nan nan nan nan nan nan
-1.770040e-04 -2.042416e-04 -3.792268e-06 4.161691e-05 -1.165075e-05 4.445567e-05 5.893899e-05 2.595406e-05 1.273342e-04 1.760482e-04 -1.373975e-04 -4.935240e-05 -1.692718e-04 2.750927e-05 3.334324e-05 nan nan nan nan nan nan
1.243181e-04 -1.428738e-04 -6.023399e-06 1.161771e-05 5.433323e-05 -1.013835e-04 -7.199811e-05 -1.530379e-04 -3.122343e-05 1.581507e-05 5.199608e-05 -2.183497e-04 8.699446e-05 -1.034298e-04 -1.113756e-04 -3.721430e-05 nan nan nan nan nan
1.094004e-04 -2.339520e-05 1.705006e-04 -1.348070e-04 -2.088589e-05 -1.419390e-05 2.266603e-04 2.416296e-04 1.660406e-05 9.594558e-05 -6.480573e-05 -3.445901e-06 -7.516771e-06 -2.213677e-05 -6.823464e-05 -1.621165e-04 1.045216e-04 nan nan nan nan
-6.790919e-05 -3.263625e-05 -1.113475e-06 4.049233e-06 -9.387293e-06 2.121124e-04 -3.042564e-07 -4.025538e-05 -9.666924e-05 5.404247e-06 -1.349731e-04 -1.593722e-05 8.921114e-05 -7.544690e-06 2.095259e-04 1.290593e-05 -1.469138e-04 -4.403768e-06 nan nan nan
2.608345e-05 7.683564e-05 -1.389463e-04 -5.676930e-05 7.389569e-05 8.817601e-05 1.789255e-04 -2.158557e-04 7.376977e-05 2.291970e-05 6.779284e-05 -7.433382e-05 1.514204e-04 8.069638e-05 -9.882844e-05 -6.854457e-05 -1.259292e-04 1.075342e-05 -5.939412e-05 nan nan
-1.271764e-04 -2.764613e-05 3.795062e-05 3.588119e-05 -9.643841e-05 -2.432239e-05 -1.016826e-04 6.799805e-05 2.001231e-05 -5.994326e-05 -5.050750e-05 7.005293e-05 1.934426e-05 4.638109e-05 -3.839534e-05 5.158443e-06 -7.498145e-05 4.254411e-05 1.318386e-04 -9.730312e-05 nan
-1.474327e-04 3.041109e-05 7.344196e-05 3.872265e-05 9.617481e-05 -1.122426e-04 -1.670040e-04 -1.037884e-04 -1.522789e-05 -5.809757e-05 -1.003439e-04 4.851659e-05 6.675738e-05 -9.446118e-05 2.964717e-05 -1.536780e-05 -4.662381e-06 1.110554e-04 -5.346708e-05 1.153477e-04 5.964327e-05
