-4.169613e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.072709e-04 5.722656e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.188651e-03 2.117485e-04 -1.907141e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.952285e-04 3.450380e-04 -6.249043e-05 1.256737e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.682839e-04 4.492246e-04 4.061955e-04 -1.294419e-04 -1.520793e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.683239e-04 -3.534775e-04 -8.091932e-05 7.092160e-05 9.622545e-05 -1.068380e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.271574e-05 9.727884e-05 2.046129e-04 2.011735e-04 -9.955653e-05 -2.562840e-05 -4.610793e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.780432e-06 1.597029e-05 -1.162200e-04 1.222246e-04 -2.213939e-04 4.089202e-05 3.274211e-06 1.336148e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.813132e-04 -3.591252e-04 -5.395998e-05 -1.388778e-04 2.548999e-04 -5.736697e-05 1.930034e-04 -6.696884e-05 4.563205e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.374539e-05 1.765778e-04 -3.149009e-04 5.743843e-05 1.267536e-04 -7.367819e-05 -2.371062e-04 1.110012e-04 9.916027e-05 -1.993248e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.532290e-04 1.598900e-04 1.119431e-05 -5.037203e-05 -2.793024e-05 -1.099554e-04 -2.588573e-04 -4.226993e-05 -1.634547e-04 5.168315e-05 1.460066e-04 nan nan nan nan nan nan nan nan nan nan
-4.854991e-05 -9.162177e-05 2.641801e-05 -8.389349e-05 -2.802442e-06 7.045031e-05 8.080291e-05 1.704787e-04 1.043669e-04 5.896345e-05 1.034073e-04 1.554863e-04 nan nan nan nan nan nan nan nan nan
1.088603e-04 1.114243e-04 -3.644159e-07 -4.511815e-05 3.517847e-05 2.898775e-05 -3.124437e-05 2.417816e-04 4.799799e-05 5.791636e-05 2.483266e-04 -1.849412e-04 -1.983886e-05 nan nan nan nan nan nan nan nan
-3.410079e-05 -7.068296e-05 -3.781284e-05 1.422767e-04 1.711040e-05 -1.223018e-04 -1.464671e-04 6.680177e-05 8.514756e-05 2.061110e-04 -8.423298e-05 -4.989043e-05 4.230565e-05 1.488145e-04 nan nan nan nan nan nan nan
-4.518504e-05 -6.732664e-05 -9.502943e-06 -5.380925e-05 -1.295557e-04 -9.270030e-06 4.119311e-05 -1.566255e-04 -1.334480e-04 -7.517663e-05 1.310571e-05 -1.229214e-05 -1.083429e-04 -9.419173e-05 7.984660e-05 nan nan nan nan nan nan
3.725076e-06 2.172796e-04 -3.903931e-05 1.564449e-04 2.967946e-05 -6.939318e-05 2.053930e-04 5.553647e-06 -2.770991e-05 -2.701029e-05 -2.952315e-05 1.445100e-04 -2.602399e-04 2.432803e-05 -1.318212e-05 5.070585e-05 nan nan nan nan nan
3.098178e-05 1.517035e-05 1.748183e-04 4.052232e-05 1.185827e-05 -1.464315e-06 5.651853e-05 -9.893668e-05 -1.467541e-05 -1.995901e-04 -1.428550e-04 -6.382150e-05 -3.590372e-05 4.152915e-05 -1.292700e-06 -3.984338e-05 -4.011589e-07 nan nan nan nan
1.229411e-04 -5.616330e-05 1.164924e-05 -1.085013e-04 -3.495644e-05 -4.414350e-05 -1.238607e-04 2.961071e-06 6.791524e-05 8.264068e-06 -9.045328e-06 7.676641e-05 6.798698e-05 4.986969e-05 -5.024704e-05 -1.617083e-04 -1.736200e-04 -1.046978e-04 nan nan nan
4.185465e-05 2.029212e-05 6.796519e-05 9.384643e-05 -6.819517e-05 -8.937982e-05 -3.799099e-05 4.297968e-05 3.110766e-05 -7.734541e-05 -1.025145e-04 5.711574e-05 -5.190114e-05 -1.024536e-04 6.301386e-05 -3.876812e-05 4.847819e-05 -4.874508e-05 -6.940176e-05 nan nan
1.374070e-05 -9.555753e-05 -2.083716e-05 3.326812e-05 1.464036e-05 8.947007e-05 -3.488441e-05 -6.642686e-05 9.015796e-06 -6.107300e-05 3.619982e-05 1.011751e-05 2.329604e-05 -3.416412e-05 -1.351254e-04 6.653210e-05 -6.649145e-05 8.922043e-05 1.382154e-04 8.189115e-05 nan
-4.486185e-05 -9.841398e-06 -4.758237e-05 -6.760991e-05 4.531251e-05 1.136467e-04 -1.402839e-04 -8.029992e-05 4.882778e-05 5.316007e-05 -5.930315e-05 -4.104520e-05 -2.769208e-05 -1.470441e-05 -1.401605e-04 1.040961e-04 -1.153551e-05 7.976627e-05 1.479349e-04 5.537237e-05 -1.227234e-05
