6.897299e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.588463e-04 2.515887e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.639590e-03 -1.102449e-04 -1.350694e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.918519e-04 4.349707e-04 -1.412450e-04 7.820891e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.857797e-04 2.406353e-04 1.983665e-04 5.525312e-05 3.617185e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.918141e-05 1.217996e-04 1.343018e-04 6.681308e-05 2.461161e-05 -3.411282e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.670015e-06 -3.848649e-05 -1.664850e-04 -1.571621e-04 8.502210e-05 -5.856235e-05 3.150405e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.451142e-04 1.461659e-05 -3.484665e-05 9.244937e-05 -1.785290e-04 -1.449536e-06 9.366442e-05 1.679980e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.566353e-04 -2.846090e-04 1.250067e-04 -2.290647e-04 2.404038e-04 -4.609280e-05 3.205419e-04 3.226828e-04 3.047208e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.030974e-04 1.083075e-04 -6.950160e-05 -6.554927e-06 1.676112e-04 2.597531e-04 5.470185e-06 -2.180005e-05 2.503936e-05 -1.152247e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.271166e-05 5.044907e-05 1.440914e-04 -5.191227e-05 -1.495300e-04 -1.683903e-04 -1.115946e-04 9.964162e-05 2.207232e-05 -5.462245e-05 8.884908e-05 nan nan nan nan nan nan nan nan nan nan
-8.359192e-05 -2.987913e-05 1.666982e-04 -1.066188e-04 -3.635009e-05 -3.102667e-05 -1.431130e-05 2.763425e-05 3.665147e-05 -1.225667e-04 2.773607e-04 2.502874e-04 nan nan nan nan nan nan nan nan nan
5.290873e-05 6.420496e-05 -1.014507e-05 2.369294e-05 3.414365e-05 6.026431e-05 -1.113498e-04 1.356237e-04 -5.829145e-05 -1.776679e-06 2.480693e-06 1.135575e-04 -5.796389e-05 nan nan nan nan nan nan nan nan
-8.274838e-05 -1.071934e-05 1.443438e-04 -1.093424e-04 3.367859e-05 -6.915757e-05 -3.308867e-05 9.673689e-05 1.086211e-04 2.352539e-04 -3.209079e-04 7.572996e-05 -1.562844e-05 3.943538e-06 nan nan nan nan nan nan nan
7.217649e-06 6.263381e-05 -1.933312e-04 -1.066731e-04 -9.364470e-05 1.082450e-04 -5.131792e-06 4.214893e-06 -2.136766e-04 1.843888e-05 -1.431593e-04 -1.297243e-04 -1.266109e-04 -7.429912e-05 2.827173e-05 nan nan nan nan nan nan
1.155100e-05 1.310792e-04 -7.052278e-05 1.650473e-04 -9.502027e-05 -8.655861e-05 9.176643e-05 1.075465e-04 -5.433861e-05 -7.184410e-05 -1.067691e-04 -2.764193e-04 -1.978844e-04 -6.182384e-05 -9.749668e-05 -3.837210e-05 nan nan nan nan nan
-6.110958e-05 -6.601726e-05 -1.418771e-04 -4.613040e-05 -6.877341e-05 -1.165368e-04 1.065608e-04 -6.494874e-07 -1.449369e-05 -1.769713e-05 -9.135885e-05 1.959685e-05 -1.497131e-04 -1.266614e-04 4.817237e-05 -1.010314e-04 2.949719e-05 nan nan nan nan
4.449513e-05 -2.965285e-05 -7.078646e-05 1.183636e-04 -1.125895e-04 -3.865033e-05 -7.556045e-05 5.343015e-05 2.400315e-05 -1.030260e-04 -1.149225e-04 1.587584e-05 -1.175804e-05 1.127430e-04 1.718437e-04 1.129139e-06 -8.735186e-05 -2.802780e-05 nan nan nan
-1.622507e-04 -1.518612e-04 1.154810e-05 9.064824e-05 6.193532e-05 4.686076e-05 5.401117e-05 1.467892e-04 1.890911e-04 -9.530870e-05 -2.090396e-04 4.726941e-05 -4.151350e-05 1.485102e-04 5.990798e-05 2.098030e-04 -2.890243e-05 1.537841e-05 -3.015607e-05 nan nan
-1.182569e-04 -1.049031e-04 -3.441240e-05 -8.194375e-05 5.194761e-05 1.700925e-04 -8.896166e-05 -2.697341e-05 1.063851e-04 -1.101626e-04 -8.800333e-05 -1.800669e-05 -1.858974e-04 2.419594e-05 1.180094e-04 1.352180e-05 9.635105e-05 9.745743e-05 4.847986e-06 -8.916293e-05 nan
-9.537809e-05 -5.492386e-05 5.229240e-05 8.218525e-07 5.083570e-05 1.069658e-04 -1.345786e-04 -7.608885e-05 4.606933e-05 -7.981889e-05 1.372815e-04 1.545331e-04 -6.017746e-06 5.684043e-05 8.132875e-05 -6.234319e-05 3.694130e-05 -1.910887e-05 -1.427772e-04 2.202295e-04 -7.056236e-05
