7.619250e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.701646e-04 5.346651e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.084410e-03 4.331384e-05 -1.506311e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.929229e-04 5.342596e-04 -3.838720e-07 4.953839e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.889812e-04 3.979732e-04 3.121395e-04 -3.394061e-05 -7.349953e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.434977e-04 -8.565969e-05 -7.068162e-05 1.102757e-04 5.115664e-06 -1.854850e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.034446e-06 6.971837e-05 1.498592e-04 1.357567e-04 -3.748126e-06 -3.065375e-05 6.125227e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.895704e-05 -1.963226e-05 -1.346747e-04 1.686616e-04 -2.657824e-04 6.127559e-05 3.078718e-05 1.922801e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.986716e-04 -3.037002e-04 5.078843e-05 -1.442178e-04 1.754421e-04 -6.200747e-05 3.583121e-04 1.787304e-04 4.967056e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-3.551399e-05 1.376056e-04 -1.919175e-04 1.752221e-07 1.525373e-04 -7.499495e-05 -1.646635e-04 5.541796e-05 1.176148e-04 -2.343185e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.544320e-04 2.027710e-05 8.276282e-05 -3.043853e-05 -6.172778e-05 -1.763534e-04 -2.746057e-04 -6.336095e-05 -4.659413e-05 -1.231783e-05 7.189043e-05 nan nan nan nan nan nan nan nan nan nan
-2.080843e-05 -2.832261e-05 1.051421e-05 -1.492633e-05 -2.610395e-05 -2.000735e-05 5.035602e-05 1.377563e-04 1.373318e-04 -3.075541e-05 8.904367e-05 1.982503e-04 nan nan nan nan nan nan nan nan nan
5.462826e-05 1.274640e-04 -2.878204e-05 -9.733550e-05 -2.946471e-05 1.679450e-04 -6.219906e-05 3.173879e-04 -3.246689e-06 1.278929e-04 2.026311e-04 -5.644145e-05 -2.416685e-05 nan nan nan nan nan nan nan nan
-1.168048e-04 -2.279938e-05 7.691718e-05 1.208082e-05 -2.565434e-05 -1.150139e-04 -1.249235e-04 1.201468e-04 4.956682e-06 2.583276e-04 -1.658217e-04 -2.543491e-05 9.464917e-05 2.241526e-05 nan nan nan nan nan nan nan
-2.770245e-05 -6.922169e-05 -4.841331e-05 -6.683847e-06 -1.388752e-04 -3.792789e-05 3.432786e-06 -2.928022e-05 -1.554755e-04 -6.437162e-05 -3.294078e-05 -1.084207e-04 -1.685690e-04 -1.369748e-04 6.433949e-05 nan nan nan nan nan nan
2.801799e-05 2.057345e-04 -1.103129e-04 2.987555e-04 1.049428e-05 -1.308153e-04 1.650690e-04 -2.624704e-05 4.002756e-05 4.223743e-06 -3.832172e-05 -7.732653e-05 -3.018027e-04 -9.175218e-05 -7.780452e-05 3.401919e-05 nan nan nan nan nan
1.909453e-05 5.070044e-05 -4.188919e-05 1.610825e-04 3.240193e-05 -9.691585e-05 1.527801e-04 -8.108991e-05 -1.712020e-04 -1.600098e-04 -2.141395e-04 2.720252e-06 -1.100356e-04 1.264327e-05 1.131120e-05 -8.670135e-05 7.944513e-05 nan nan nan nan
1.039854e-04 -5.072091e-05 -8.397229e-05 -4.563513e-05 -1.242751e-05 7.617500e-05 -6.079407e-05 -2.250593e-05 6.089419e-07 -1.881609e-06 -1.624123e-04 3.470985e-05 9.381785e-05 -1.140422e-05 1.118929e-04 -1.257970e-04 -2.166858e-04 -1.004884e-05 nan nan nan
4.965687e-05 9.299698e-05 1.031571e-04 1.786417e-04 5.609237e-05 1.358922e-05 -3.617094e-05 8.354150e-05 9.691292e-05 -9.592233e-05 -1.240276e-04 7.445414e-05 -5.460185e-05 -1.987522e-05 -3.821567e-05 7.170582e-05 -2.977710e-05 5.675867e-05 -1.005237e-04 nan nan
-3.028084e-05 -1.766249e-04 3.492075e-05 -1.309270e-05 7.116433e-05 1.188405e-04 -1.773183e-04 4.874687e-05 3.982875e-05 -1.281594e-04 7.419764e-06 -8.025659e-06 -2.264032e-05 -3.492229e-05 -3.063570e-05 3.106317e-05 -4.162928e-05 5.505246e-05 3.816414e-05 2.251941e-08 nan
-6.051396e-05 6.861954e-05 4.008446e-05 -1.032390e-04 1.023167e-04 9.975191e-05 -1.171923e-04 1.278901e-05 1.679407e-04 3.706942e-05 -6.990952e-05 -4.447756e-05 9.581911e-06 2.223482e-05 -1.629502e-05 -4.352342e-05 -1.303414e-05 9.391295e-05 1.059153e-05 2.926015e-04 -5.907277e-05
