0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.341437e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.924784e-04 9.704755e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.536787e-04 -3.640059e-04 1.474065e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.442778e-04 3.416441e-04 1.458332e-04 1.189876e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.137243e-05 -1.286217e-04 1.039634e-04 -3.348437e-04 -2.790974e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.865650e-04 -3.312706e-04 -3.346782e-04 -2.539016e-04 2.541994e-04 1.348943e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.577208e-05 8.041807e-05 -5.901734e-05 -4.060193e-06 -2.841250e-07 -1.334120e-04 -1.262578e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.153181e-04 -1.132786e-04 -8.994820e-05 -1.770445e-04 -6.438484e-05 1.304452e-05 1.795470e-04 -2.129320e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.752554e-05 -5.687483e-06 -5.863056e-05 1.144753e-04 -2.461529e-05 -3.767708e-05 -9.168863e-05 6.395441e-05 1.441444e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.156613e-05 -1.111077e-04 7.305825e-05 -5.885196e-05 1.020852e-04 -7.485245e-05 3.718198e-05 8.740226e-05 1.257673e-04 7.613331e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.166232e-04 -1.524369e-04 -1.281361e-05 -4.306462e-05 9.716689e-05 -5.203983e-05 9.506447e-05 1.483121e-04 1.109231e-04 -1.018459e-04 7.405102e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.709614e-04 -3.834962e-05 -2.476441e-04 1.254572e-04 1.072697e-04 -1.624342e-04 -6.261255e-05 1.997215e-05 9.260627e-05 1.422696e-04 1.336631e-04 -1.966884e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -5.707067e-05 -1.072230e-04 8.416741e-05 -1.443191e-05 -5.070526e-05 3.997845e-05 5.981285e-05 -3.839316e-05 -6.399462e-05 4.950556e-05 -6.462374e-05 8.734395e-05 -5.709704e-05 nan nan nan nan nan nan nan
0.000000e+00 4.895071e-05 7.578619e-06 -1.001957e-04 -3.664128e-05 -5.432324e-05 7.734438e-07 4.353252e-05 1.494426e-04 -3.841769e-05 -1.105632e-05 9.570599e-05 1.690316e-04 -5.905013e-05 1.751782e-04 nan nan nan nan nan nan
0.000000e+00 -2.789354e-05 1.204329e-04 -4.008257e-05 1.320352e-04 -9.928770e-05 -3.002716e-05 -6.518554e-06 2.186618e-04 2.453145e-05 -1.202958e-04 -8.219275e-05 -1.026851e-04 8.121573e-06 -7.785815e-06 2.372251e-04 nan nan nan nan nan
0.000000e+00 1.395649e-04 5.745387e-05 7.527410e-05 -3.364640e-05 -1.169001e-05 5.062753e-05 -5.768707e-05 -1.964281e-05 -2.111788e-05 -5.361195e-05 4.582974e-05 -5.094683e-06 1.212989e-04 -4.244087e-05 -1.194331e-04 2.010581e-04 nan nan nan nan
0.000000e+00 1.145741e-04 6.755333e-05 1.084802e-04 -1.174033e-05 9.058332e-05 -2.509803e-05 1.330207e-04 -1.297604e-04 -6.901881e-05 -1.286872e-04 4.869497e-05 -1.570382e-04 7.419610e-05 1.174864e-05 -1.281126e-04 -1.045485e-04 -8.759545e-05 nan nan nan
0.000000e+00 1.501100e-04 7.779476e-06 7.844670e-05 6.799570e-05 1.048054e-05 -2.167995e-04 9.408004e-06 1.831046e-05 -7.945140e-05 -3.883990e-05 1.991239e-05 1.321398e-04 2.891592e-06 -1.466110e-04 1.134373e-04 -1.699055e-04 -4.920970e-05 8.745510e-05 nan nan
0.000000e+00 7.345272e-05 -1.673000e-04 -7.815529e-05 -1.321231e-04 -2.885557e-06 4.515584e-05 -1.343120e-04 1.417940e-05 -2.645440e-05 1.702876e-05 3.944285e-05 5.063269e-05 8.111750e-06 2.033743e-05 8.356009e-05 -6.294365e-05 -1.758596e-04 1.180085e-05 2.093303e-05 nan
0.000000e+00 -2.009789e-04 4.868770e-05 -7.560581e-05 -2.109347e-04 2.667759e-05 1.685098e-05 1.114113e-05 -1.032463e-04 1.501024e-05 9.558111e-06 3.765368e-07 -2.855514e-06 2.995679e-05 -5.049143e-05 -5.731152e-05 -6.490960e-05 -3.494641e-05 -6.018233e-05 -3.522355e-05 -6.191331e-05
