0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.765223e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.149039e-05 6.501109e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.097599e-04 -7.544538e-04 -1.222047e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.299631e-05 1.086492e-04 2.020901e-04 6.143418e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.845339e-04 2.261184e-05 2.301004e-04 -1.779156e-04 5.286324e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.275422e-05 -1.125825e-04 1.458272e-04 -1.913394e-04 1.413046e-04 -5.420246e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.088812e-05 -1.724457e-04 -1.345217e-04 6.561324e-05 1.592153e-04 -4.645138e-05 3.795304e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.700841e-05 -6.204058e-05 -9.138605e-05 -7.924445e-05 7.851422e-05 7.677953e-05 2.027037e-04 -2.071396e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.813467e-05 -3.490781e-04 1.509961e-05 3.516786e-05 4.947430e-05 2.122894e-04 1.323524e-05 7.030088e-05 -3.884227e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.544574e-04 -2.453412e-04 1.087879e-04 1.643539e-04 -1.268924e-04 -1.218386e-04 -2.159521e-06 2.275117e-04 1.175892e-04 -1.920708e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.858281e-06 2.267361e-04 -4.923476e-05 2.786328e-05 -3.897087e-05 -3.480296e-05 1.228268e-04 6.024654e-05 1.128192e-04 6.343747e-05 -7.838531e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.875809e-05 1.189848e-04 -8.030850e-05 5.030400e-05 -2.141216e-05 -2.825035e-06 -1.987701e-05 6.412475e-05 5.977664e-05 2.096434e-05 -1.771513e-04 -2.519726e-04 nan nan nan nan nan nan nan nan
0.000000e+00 3.021498e-06 -1.847690e-04 -9.522437e-05 -1.123491e-04 3.204418e-05 -7.443472e-05 1.504650e-05 3.734220e-05 1.743735e-05 3.009998e-05 3.609717e-05 8.613592e-05 1.645490e-05 nan nan nan nan nan nan nan
0.000000e+00 -6.119441e-06 5.106431e-05 1.112467e-05 9.248897e-05 9.542414e-05 -1.361710e-04 -1.402125e-04 6.719055e-05 1.187880e-04 -1.024461e-04 -1.015853e-04 -7.155454e-05 -2.065582e-04 6.551256e-05 nan nan nan nan nan nan
0.000000e+00 7.488380e-05 4.259382e-05 -1.533740e-04 1.082202e-04 1.532542e-04 1.500488e-04 -8.702656e-05 1.287964e-04 -2.030667e-04 -6.976325e-05 -1.104948e-04 6.324705e-05 -3.281956e-06 -2.324016e-06 8.889523e-05 nan nan nan nan nan
0.000000e+00 5.186468e-06 -1.053834e-04 -4.767047e-05 9.533496e-05 -1.626905e-05 3.529439e-05 -1.925859e-05 -1.878214e-05 9.686188e-05 -8.529110e-05 3.626699e-06 8.781620e-05 -2.458363e-05 -2.614528e-04 1.292027e-04 1.002960e-04 nan nan nan nan
0.000000e+00 -1.084593e-04 4.981025e-05 -2.086022e-04 2.520086e-04 2.488878e-05 -2.696276e-04 2.993722e-05 4.944456e-05 -4.243199e-05 -1.860501e-06 7.927112e-05 5.099519e-06 1.479127e-05 -1.098756e-04 1.892604e-05 -3.828633e-06 7.095125e-05 nan nan nan
0.000000e+00 2.119090e-05 3.570675e-06 -6.774591e-05 3.911642e-05 -5.425220e-05 6.052872e-06 1.628068e-04 -7.137066e-05 5.775516e-05 1.706884e-05 -1.493167e-04 1.821704e-04 -2.942817e-05 1.195107e-04 -1.183636e-04 -7.355158e-05 -6.799835e-06 1.265613e-04 nan nan
0.000000e+00 -3.259945e-05 9.366704e-05 5.390144e-05 -3.154715e-04 1.866088e-05 -9.429603e-05 -5.972082e-05 -1.303349e-04 -5.034333e-06 3.212371e-08 -7.844625e-05 -1.948800e-04 4.133990e-05 2.052866e-06 -8.329593e-07 -2.479274e-05 1.236926e-04 -3.559861e-05 -7.778255e-05 nan
0.000000e+00 -6.569637e-05 -4.423403e-05 -7.964781e-05 -1.359446e-04 -8.439243e-05 -5.990428e-05 -6.964895e-05 2.392851e-05 -1.223309e-04 3.128853e-05 -8.353148e-05 9.493814e-06 -6.859882e-05 7.070202e-05 3.607352e-05 -2.933682e-06 -1.831587e-05 -9.673040e-06 -2.070390e-05 1.207320e-04
