0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.553059e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.074103e-03 2.903505e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.514387e-04 -3.048809e-04 1.257476e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.597433e-04 2.800066e-04 -2.047385e-04 -4.640910e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.085568e-05 -4.714953e-05 1.626930e-04 -8.617096e-05 6.720438e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.328030e-04 4.375820e-04 5.582048e-04 -3.378425e-04 -8.320167e-04 2.976412e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.285306e-04 -1.882067e-04 -1.858652e-04 1.330870e-04 -3.925827e-04 -5.362786e-04 1.444963e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.288133e-04 1.241311e-05 2.191085e-04 -3.637460e-04 2.655714e-04 -8.846308e-04 -4.434590e-04 -1.899958e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.986147e-04 -2.301393e-04 3.294383e-06 -2.344935e-04 1.253961e-04 -2.535950e-04 -3.595252e-04 -1.488403e-04 8.316866e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.375241e-04 -1.605105e-04 -1.489068e-04 2.716173e-04 -7.208930e-05 -2.982971e-04 2.124977e-04 2.821988e-04 -1.650910e-04 -2.180597e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.912924e-05 -5.931547e-05 1.042575e-04 -2.076907e-05 1.910975e-04 -1.317961e-04 -1.713998e-04 -1.308391e-04 1.251663e-04 3.254412e-04 -8.830285e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 1.601924e-04 -1.823141e-04 -3.190070e-04 -3.885142e-04 3.291552e-05 -1.148697e-05 -1.699500e-04 -1.906182e-04 4.718420e-04 -6.426145e-05 -6.386986e-04 7.846908e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.592924e-05 5.956255e-05 -7.545791e-05 -6.044172e-05 5.818640e-05 8.136272e-05 -1.145759e-04 -1.895163e-04 5.200507e-05 9.182409e-05 2.680221e-04 3.490213e-04 -3.096172e-05 nan nan nan nan nan nan nan
0.000000e+00 1.107524e-04 1.474179e-04 1.412371e-04 -3.068840e-04 1.453460e-04 -1.455137e-04 -1.153069e-04 1.519839e-04 -6.446550e-05 5.504460e-05 6.329997e-05 7.749010e-05 -8.809691e-05 -6.622494e-05 nan nan nan nan nan nan
0.000000e+00 -2.164377e-04 -8.068791e-05 1.587868e-04 9.677744e-05 1.650524e-04 -5.335998e-05 -2.045137e-04 -1.267070e-04 3.825430e-04 2.658480e-04 9.452989e-05 -2.692325e-04 -1.558655e-04 1.512252e-04 9.867767e-05 nan nan nan nan nan
0.000000e+00 5.424385e-05 1.244633e-05 2.132341e-04 1.538543e-04 2.145935e-04 1.172063e-04 -2.295508e-05 -1.020951e-04 -7.306207e-05 -5.703309e-05 1.235389e-04 1.274515e-04 -1.875003e-04 -1.340177e-05 9.790442e-05 -3.426122e-05 nan nan nan nan
0.000000e+00 8.533817e-06 1.445317e-04 6.581801e-05 -2.655119e-04 2.874521e-04 2.203696e-04 2.439275e-04 1.723700e-04 -1.827795e-04 8.866595e-05 2.251760e-04 -5.089794e-05 -1.772542e-04 -2.646470e-04 -2.029382e-04 -4.436196e-05 -2.391698e-05 nan nan nan
0.000000e+00 1.588263e-05 -1.583074e-04 -1.635676e-04 -1.620486e-04 1.423467e-04 -3.876205e-05 4.512197e-05 1.475390e-04 7.091056e-05 -2.251020e-04 -4.013289e-05 2.255456e-05 -7.249383e-05 7.302678e-05 -8.473691e-05 -9.646901e-05 -5.154639e-05 -9.032613e-05 nan nan
0.000000e+00 3.865125e-05 -1.250722e-04 1.746247e-05 6.112690e-05 3.045533e-04 -1.450613e-04 1.954179e-04 -1.077863e-04 -1.336902e-04 4.356359e-05 1.314579e-04 -8.553843e-05 2.422098e-04 -4.364287e-05 8.948068e-05 1.396828e-04 -2.213875e-05 2.068948e-04 1.611085e-04 nan
0.000000e+00 -6.180128e-05 -2.724083e-05 4.120772e-05 8.302712e-05 1.725941e-04 -3.255133e-04 2.851719e-04 1.347206e-04 -1.635382e-04 -2.016717e-04 -7.891303e-05 -8.017349e-05 -1.345615e-05 -1.544586e-04 -9.833355e-05 1.416610e-04 1.704905e-06 -6.134159e-05 -1.302821e-04 -2.510036e-04
